308	126.58	38.94
309	126.99	38.98
310	127.40	38.98
311	127.81	38.95
312	128.22	38.99
313	128.63	38.96
314	129.04	38.93
315	129.45	38.87
316	129.86	38.77
317	130.27	38.73
318	130.68	38.79
319	131.10	38.79
320	131.51	38.92
321	131.92	39.03
322	132.33	39.08
323	132.74	39.07
324	133.15	39.07
325	133.56	39.02
326	133.97	39.02
327	134.38	38.98
328	134.79	38.99
329	135.21	38.98
330	135.62	39.06
331	136.03	39.04
332	136.44	38.96
333	136.85	38.68
334	137.26	38.77
335	137.67	39.13
336	138.08	39.79
