145	59.59	39.57
146	60.00	39.56
147	60.41	39.45
148	60.82	39.46
149	61.23	39.40
150	61.64	39.45
151	62.05	39.51
152	62.47	39.44
153	62.88	39.33
154	63.29	39.30
155	63.70	39.21
156	64.11	39.17
157	64.52	39.12
158	64.93	39.07
159	65.34	39.01
160	65.75	39.02
161	66.16	39.04
162	66.58	39.13
163	66.99	39.17
164	67.40	39.17
165	67.81	39.14
166	68.22	39.26
167	68.63	39.25
168	69.04	39.30
169	69.45	39.27
170	69.86	39.27
171	70.27	39.19
172	70.68	39.15
173	71.10	39.07
174	71.51	39.13
175	71.92	39.14
176	72.33	39.18
177	72.74	39.19
178	73.15	39.23
179	73.56	39.16
180	73.97	39.20
181	74.38	39.20
182	74.79	39.23
183	75.21	39.25
184	75.62	39.31
185	76.03	39.26
186	76.44	39.22
187	76.85	39.14
188	77.26	39.08
189	77.67	39.07
190	78.08	38.95
191	78.49	38.87
192	78.90	38.89
193	79.32	38.82
194	79.73	38.82
195	80.14	38.93
196	80.55	38.96
197	80.96	38.99
198	81.37	38.94
199	81.78	38.95
200	82.19	38.90
201	82.60	38.78
202	83.01	38.66
203	83.42	38.62
204	83.84	38.69
205	84.25	38.72
206	84.66	38.77
207	85.07	38.81
208	85.48	38.72
209	85.89	38.70
210	86.30	38.84
211	86.71	38.97
212	87.12	39.05
213	87.53	39.03
214	87.95	39.11
215	88.36	39.20
216	88.77	39.27
217	89.18	39.23
218	89.59	39.22
219	90.00	39.18
220	90.41	39.15
221	90.82	39.10
222	91.23	39.17
223	91.64	39.21
224	92.05	39.31
225	92.47	39.26
226	92.88	39.30
227	93.29	39.40
228	93.70	39.40
229	94.11	39.34
230	94.52	39.37
231	94.93	39.31
232	95.34	39.32
233	95.75	39.33
234	96.16	39.45
235	96.58	39.51
236	96.99	39.58
237	97.40	39.53
238	97.81	39.52
239	98.22	39.46
240	98.63	39.43
241	99.04	39.44
242	99.45	39.50
243	99.86	39.55
244	100.27	39.63
245	100.68	39.70
246	101.10	39.77
247	101.51	39.81
248	101.92	39.81
249	102.33	39.71
250	102.74	39.66
251	103.15	39.57
252	103.56	39.42
253	103.97	39.32
254	104.38	39.35
255	104.79	39.30
256	105.21	39.36
257	105.62	39.29
258	106.03	39.28
259	106.44	39.31
260	106.85	39.35
261	107.26	39.27
262	107.67	39.33
263	108.08	39.34
264	108.49	39.42
265	108.90	39.40
266	109.32	39.36
267	109.73	39.28
268	110.14	39.22
269	110.55	39.14
270	110.96	39.09
271	111.37	39.12
272	111.78	39.15
273	112.19	39.12
274	112.60	39.12
275	113.01	39.09
276	113.42	39.14
277	113.84	39.08
278	114.25	39.09
279	114.66	39.10
280	115.07	39.13
281	115.48	39.07
282	115.89	39.02
283	116.30	39.05
284	116.71	39.13
285	117.12	39.10
286	117.53	39.14
287	117.95	39.12
288	118.36	39.13
289	118.77	39.12
290	119.18	39.11
291	119.59	39.14
292	120.00	39.12
293	120.41	38.97
294	120.82	38.97
295	121.23	39.03
296	121.64	39.11
297	122.05	39.17
298	122.47	39.26
299	122.88	39.21
300	123.29	39.23
301	123.70	39.15
302	124.11	39.11
303	124.52	39.10
304	124.93	39.11
305	125.34	39.14
306	125.75	39.21
307	126.16	39.24
308	126.58	39.31
309	126.99	39.33
310	127.40	39.35
311	127.81	39.32
312	128.22	39.37
313	128.63	39.33
314	129.04	39.31
315	129.45	39.24
316	129.86	39.16
317	130.27	39.11
318	130.68	39.15
319	131.10	39.17
320	131.51	39.30
321	131.92	39.41
322	132.33	39.45
323	132.74	39.42
324	133.15	39.41
325	133.56	39.33
326	133.97	39.36
327	134.38	39.33
328	134.79	39.34
329	135.21	39.33
330	135.62	39.41
331	136.03	39.37
332	136.44	39.31
333	136.85	39.04
334	137.26	39.14
335	137.67	39.49
336	138.08	40.16
