169	69.45	32.01
170	69.86	31.97
171	70.27	31.94
172	70.68	31.85
173	71.10	31.83
174	71.51	31.87
175	71.92	31.89
176	72.33	31.89
177	72.74	31.91
178	73.15	31.92
179	73.56	31.88
180	73.97	31.89
181	74.38	31.91
182	74.79	31.85
183	75.21	31.78
184	75.62	31.73
185	76.03	31.71
186	76.44	31.84
187	76.85	31.86
188	77.26	31.80
189	77.67	31.74
190	78.08	31.71
191	78.49	31.70
192	78.90	31.68
193	79.32	31.65
194	79.73	31.62
195	80.14	31.62
196	80.55	31.63
197	80.96	31.55
198	81.37	31.54
199	81.78	31.59
200	82.19	31.56
201	82.60	31.61
202	83.01	31.67
203	83.42	31.62
204	83.84	31.65
205	84.25	31.61
206	84.66	31.57
207	85.07	31.59
208	85.48	31.59
209	85.89	31.60
210	86.30	31.64
211	86.71	31.70
212	87.12	31.72
213	87.53	31.73
214	87.95	31.79
215	88.36	31.80
216	88.77	31.85
217	89.18	31.96
218	89.59	31.91
219	90.00	31.91
220	90.41	31.89
221	90.82	31.93
222	91.23	31.87
223	91.64	31.94
224	92.05	31.93
225	92.47	31.88
226	92.88	31.87
227	93.29	31.84
228	93.70	31.85
229	94.11	31.85
230	94.52	31.86
231	94.93	31.89
232	95.34	31.90
233	95.75	31.85
234	96.16	31.89
235	96.58	31.95
236	96.99	31.94
237	97.40	31.90
238	97.81	31.97
239	98.22	32.06
240	98.63	32.14
241	99.04	32.27
242	99.45	32.43
243	99.86	32.53
244	100.27	32.58
245	100.68	32.58
246	101.10	32.59
247	101.51	32.69
248	101.92	32.73
249	102.33	32.74
250	102.74	32.76
251	103.15	32.71
252	103.56	32.71
253	103.97	32.67
254	104.38	32.68
255	104.79	32.63
256	105.21	32.65
257	105.62	32.66
258	106.03	32.66
259	106.44	32.70
260	106.85	32.69
261	107.26	32.64
262	107.67	32.65
263	108.08	32.60
264	108.49	32.55
265	108.90	32.53
266	109.32	32.58
267	109.73	32.58
268	110.14	32.63
269	110.55	32.61
270	110.96	32.57
271	111.37	32.57
272	111.78	32.63
273	112.19	32.60
274	112.60	32.65
275	113.01	32.73
276	113.42	32.72
277	113.84	32.75
278	114.25	32.76
279	114.66	32.72
280	115.07	32.76
281	115.48	32.74
282	115.89	32.72
283	116.30	32.75
284	116.71	32.86
285	117.12	32.94
286	117.53	33.05
287	117.95	33.06
288	118.36	33.04
289	118.77	33.01
290	119.18	33.01
291	119.59	32.95
292	120.00	32.96
293	120.41	33.01
294	120.82	33.10
295	121.23	33.22
296	121.64	33.37
297	122.05	33.43
298	122.47	33.50
299	122.88	33.58
300	123.29	33.58
301	123.70	33.56
302	124.11	33.55
303	124.52	33.49
304	124.93	33.55
305	125.34	33.60
306	125.75	33.65
307	126.16	33.70
308	126.58	33.74
309	126.99	33.64
310	127.40	33.63
311	127.81	33.64
312	128.22	33.59
313	128.63	33.50
314	129.04	33.50
315	129.45	33.48
316	129.86	33.48
317	130.27	33.44
318	130.68	33.35
319	131.10	33.32
320	131.51	33.28
321	131.92	33.28
322	132.33	33.25
323	132.74	33.22
324	133.15	33.18
325	133.56	33.16
326	133.97	33.18
327	134.38	33.14
328	134.79	33.06
329	135.21	33.02
330	135.62	33.07
331	136.03	33.15
