266	109.32	32.90
267	109.73	32.90
268	110.14	32.92
269	110.55	32.91
270	110.96	32.89
271	111.37	32.91
272	111.78	32.92
273	112.19	32.96
274	112.60	33.01
275	113.01	33.11
276	113.42	33.09
277	113.84	33.06
278	114.25	33.06
279	114.66	33.07
280	115.07	33.04
281	115.48	33.08
282	115.89	33.04
283	116.30	33.06
284	116.71	33.17
285	117.12	33.26
286	117.53	33.39
287	117.95	33.41
288	118.36	33.36
289	118.77	33.35
290	119.18	33.33
291	119.59	33.27
292	120.00	33.28
293	120.41	33.36
294	120.82	33.47
295	121.23	33.65
296	121.64	33.76
297	122.05	33.80
298	122.47	33.90
299	122.88	33.96
300	123.29	33.96
301	123.70	33.95
302	124.11	33.94
303	124.52	33.90
304	124.93	33.87
305	125.34	33.91
306	125.75	34.00
307	126.16	34.07
308	126.58	34.07
309	126.99	34.01
310	127.40	33.99
311	127.81	33.99
312	128.22	33.96
313	128.63	33.89
314	129.04	33.88
315	129.45	33.84
316	129.86	33.76
317	130.27	33.74
318	130.68	33.71
319	131.10	33.66
320	131.51	33.60
321	131.92	33.60
322	132.33	33.59
323	132.74	33.62
324	133.15	33.57
325	133.56	33.52
326	133.97	33.54
327	134.38	33.49
328	134.79	33.45
329	135.21	33.42
330	135.62	33.45
331	136.03	33.47
