94	38.63	30.17
95	39.04	30.08
96	39.45	30.06
97	39.86	29.98
98	40.27	30.61
99	40.68	36.28
100	41.10	46.16
101	41.51	57.65
102	41.92	64.50
103	42.33	65.07
104	42.74	61.09
105	43.15	55.40
106	43.56	50.65
107	43.97	47.37
108	44.38	45.26
109	44.79	43.72
110	45.21	42.56
111	45.62	41.63
112	46.03	40.86
113	46.44	40.20
114	46.85	39.67
115	47.26	39.15
116	47.67	38.86
117	48.08	38.92
118	48.49	39.26
119	48.90	39.81
120	49.32	40.21
121	49.73	40.40
122	50.14	40.52
123	50.55	40.49
124	50.96	40.45
125	51.37	40.29
126	51.78	40.13
127	52.19	39.95
128	52.60	39.94
129	53.01	39.88
130	53.42	39.79
131	53.84	39.77
132	54.25	39.71
133	54.66	39.72
134	55.07	39.71
135	55.48	39.73
136	55.89	39.76
137	56.30	39.69
138	56.71	39.64
139	57.12	39.66
140	57.53	39.71
141	57.95	39.61
142	58.36	39.69
143	58.77	39.69
144	59.18	39.66
145	59.59	39.54
146	60.00	39.50
147	60.41	39.47
148	60.82	39.43
149	61.23	39.38
150	61.64	39.36
151	62.05	39.36
152	62.47	39.38
153	62.88	39.26
154	63.29	39.28
155	63.70	39.16
156	64.11	39.11
157	64.52	39.00
158	64.93	38.94
159	65.34	38.84
160	65.75	38.83
161	66.16	38.82
162	66.58	38.90
163	66.99	38.92
164	67.40	38.89
165	67.81	38.86
166	68.22	38.90
167	68.63	38.91
168	69.04	38.99
169	69.45	39.05
170	69.86	39.07
171	70.27	39.01
172	70.68	38.96
173	71.10	38.86
174	71.51	38.90
175	71.92	38.87
176	72.33	38.96
177	72.74	38.95
178	73.15	39.00
179	73.56	38.95
180	73.97	39.01
181	74.38	38.97
182	74.79	38.94
183	75.21	38.99
184	75.62	39.00
185	76.03	38.91
186	76.44	38.93
187	76.85	38.83
188	77.26	38.78
189	77.67	38.72
190	78.08	38.63
191	78.49	38.53
192	78.90	38.52
193	79.32	38.45
194	79.73	38.46
195	80.14	38.51
196	80.55	38.61
197	80.96	38.58
198	81.37	38.64
199	81.78	38.57
200	82.19	38.55
201	82.60	38.40
202	83.01	38.29
203	83.42	38.24
204	83.84	38.29
205	84.25	38.28
206	84.66	38.39
207	85.07	38.37
208	85.48	38.33
209	85.89	38.23
210	86.30	38.37
211	86.71	38.48
212	87.12	38.64
213	87.53	38.66
214	87.95	38.69
215	88.36	38.81
216	88.77	38.91
217	89.18	38.89
218	89.59	38.85
219	90.00	38.77
220	90.41	38.76
221	90.82	38.73
222	91.23	38.83
223	91.64	38.90
224	92.05	39.00
225	92.47	38.98
226	92.88	39.08
227	93.29	39.13
228	93.70	39.21
229	94.11	39.19
230	94.52	39.26
231	94.93	39.20
232	95.34	39.21
233	95.75	39.26
234	96.16	39.33
235	96.58	39.45
236	96.99	39.49
237	97.40	39.37
238	97.81	39.43
239	98.22	39.39
240	98.63	39.42
241	99.04	39.43
242	99.45	39.45
243	99.86	39.43
244	100.27	39.49
245	100.68	39.59
246	101.10	39.67
247	101.51	39.67
248	101.92	39.66
249	102.33	39.59
250	102.74	39.53
251	103.15	39.37
252	103.56	39.30
253	103.97	39.24
254	104.38	39.17
255	104.79	39.11
256	105.21	39.12
257	105.62	39.14
258	106.03	39.21
259	106.44	39.15
260	106.85	39.21
261	107.26	39.21
262	107.67	39.27
263	108.08	39.27
264	108.49	39.38
265	108.90	39.34
266	109.32	39.25
267	109.73	39.11
268	110.14	39.01
269	110.55	38.91
270	110.96	38.96
271	111.37	38.94
272	111.78	38.93
273	112.19	38.94
274	112.60	38.92
275	113.01	38.91
276	113.42	38.93
277	113.84	38.84
278	114.25	38.86
279	114.66	38.91
280	115.07	38.87
281	115.48	38.83
282	115.89	38.84
283	116.30	38.90
284	116.71	38.96
285	117.12	38.94
286	117.53	38.92
287	117.95	38.97
288	118.36	39.03
289	118.77	38.96
290	119.18	39.05
291	119.59	39.03
292	120.00	39.00
293	120.41	38.91
294	120.82	38.90
295	121.23	38.95
296	121.64	39.04
297	122.05	39.05
298	122.47	39.14
299	122.88	39.18
300	123.29	39.13
301	123.70	39.05
302	124.11	39.06
303	124.52	39.01
304	124.93	39.03
305	125.34	38.97
306	125.75	38.99
307	126.16	39.03
308	126.58	39.09
309	126.99	39.07
310	127.40	39.12
311	127.81	39.11
312	128.22	39.12
313	128.63	39.07
314	129.04	39.03
315	129.45	38.91
316	129.86	38.83
317	130.27	38.83
318	130.68	38.84
319	131.10	38.93
320	131.51	39.10
321	131.92	39.16
322	132.33	39.30
323	132.74	39.21
324	133.15	39.23
325	133.56	39.23
326	133.97	39.19
327	134.38	39.06
328	134.79	39.08
329	135.21	39.06
330	135.62	39.19
331	136.03	39.23
332	136.44	39.14
333	136.85	38.86
334	137.26	38.95
335	137.67	39.29
336	138.08	40.02
