129	53.01	32.81
130	53.42	32.86
131	53.84	32.88
132	54.25	32.83
133	54.66	32.76
134	55.07	32.73
135	55.48	32.72
136	55.89	32.83
137	56.30	32.99
138	56.71	33.09
139	57.12	33.21
140	57.53	33.18
141	57.95	33.08
142	58.36	32.99
143	58.77	32.86
144	59.18	32.83
145	59.59	32.81
146	60.00	32.83
147	60.41	32.78
148	60.82	32.83
149	61.23	32.81
150	61.64	32.83
151	62.05	32.91
152	62.47	32.94
153	62.88	32.96
154	63.29	32.92
155	63.70	32.92
156	64.11	32.89
157	64.52	32.89
158	64.93	32.89
159	65.34	32.97
160	65.75	32.96
161	66.16	32.81
162	66.58	32.63
163	66.99	32.54
164	67.40	32.50
165	67.81	32.62
166	68.22	32.74
167	68.63	32.75
168	69.04	32.71
169	69.45	32.67
170	69.86	32.60
171	70.27	32.60
172	70.68	32.55
173	71.10	32.52
174	71.51	32.53
175	71.92	32.59
176	72.33	32.57
177	72.74	32.54
178	73.15	32.56
179	73.56	32.58
180	73.97	32.59
181	74.38	32.52
182	74.79	32.49
183	75.21	32.45
184	75.62	32.44
185	76.03	32.39
186	76.44	32.47
187	76.85	32.50
188	77.26	32.48
189	77.67	32.41
190	78.08	32.40
191	78.49	32.40
192	78.90	32.36
193	79.32	32.32
194	79.73	32.30
195	80.14	32.33
196	80.55	32.28
197	80.96	32.24
198	81.37	32.24
199	81.78	32.28
200	82.19	32.27
201	82.60	32.35
202	83.01	32.33
203	83.42	32.26
204	83.84	32.34
205	84.25	32.33
206	84.66	32.22
207	85.07	32.18
208	85.48	32.20
209	85.89	32.22
210	86.30	32.30
211	86.71	32.29
212	87.12	32.30
213	87.53	32.35
214	87.95	32.45
215	88.36	32.48
216	88.77	32.55
217	89.18	32.55
218	89.59	32.54
219	90.00	32.59
220	90.41	32.59
221	90.82	32.55
222	91.23	32.56
223	91.64	32.52
224	92.05	32.50
225	92.47	32.55
226	92.88	32.58
227	93.29	32.60
228	93.70	32.62
229	94.11	32.60
230	94.52	32.64
231	94.93	32.63
232	95.34	32.61
233	95.75	32.55
234	96.16	32.60
235	96.58	32.68
236	96.99	32.65
237	97.40	32.62
238	97.81	32.63
239	98.22	32.68
240	98.63	32.80
241	99.04	32.98
242	99.45	33.10
243	99.86	33.21
244	100.27	33.26
245	100.68	33.26
246	101.10	33.31
247	101.51	33.35
248	101.92	33.39
249	102.33	33.38
250	102.74	33.35
251	103.15	33.34
252	103.56	33.34
253	103.97	33.32
254	104.38	33.27
255	104.79	33.26
256	105.21	33.25
257	105.62	33.29
258	106.03	33.29
259	106.44	33.26
260	106.85	33.23
261	107.26	33.27
262	107.67	33.26
263	108.08	33.21
264	108.49	33.17
265	108.90	33.13
266	109.32	33.13
267	109.73	33.15
268	110.14	33.17
269	110.55	33.16
270	110.96	33.18
271	111.37	33.15
272	111.78	33.11
273	112.19	33.19
274	112.60	33.21
275	113.01	33.33
276	113.42	33.35
277	113.84	33.28
278	114.25	33.31
279	114.66	33.32
280	115.07	33.35
281	115.48	33.32
282	115.89	33.35
283	116.30	33.34
284	116.71	33.43
285	117.12	33.58
286	117.53	33.66
287	117.95	33.67
288	118.36	33.65
289	118.77	33.62
290	119.18	33.55
291	119.59	33.54
292	120.00	33.54
293	120.41	33.58
294	120.82	33.74
295	121.23	33.90
296	121.64	33.98
297	122.05	34.04
298	122.47	34.13
299	122.88	34.22
300	123.29	34.25
301	123.70	34.24
302	124.11	34.22
303	124.52	34.18
304	124.93	34.14
305	125.34	34.18
306	125.75	34.31
307	126.16	34.38
308	126.58	34.42
309	126.99	34.36
310	127.40	34.31
311	127.81	34.31
312	128.22	34.30
313	128.63	34.22
314	129.04	34.23
315	129.45	34.22
316	129.86	34.16
317	130.27	34.10
318	130.68	34.07
319	131.10	33.99
320	131.51	33.95
321	131.92	33.96
322	132.33	33.94
323	132.74	33.91
324	133.15	33.89
325	133.56	33.83
326	133.97	33.82
327	134.38	33.79
328	134.79	33.80
329	135.21	33.73
330	135.62	33.78
331	136.03	33.83
