282	115.89	33.05
283	116.30	33.08
284	116.71	33.18
285	117.12	33.27
286	117.53	33.32
287	117.95	33.35
288	118.36	33.30
289	118.77	33.26
290	119.18	33.23
291	119.59	33.18
292	120.00	33.16
293	120.41	33.23
294	120.82	33.33
295	121.23	33.48
296	121.64	33.65
297	122.05	33.71
298	122.47	33.77
299	122.88	33.87
300	123.29	33.96
301	123.70	33.91
302	124.11	33.89
303	124.52	33.82
304	124.93	33.76
305	125.34	33.78
306	125.75	33.88
307	126.16	33.98
308	126.58	34.02
309	126.99	34.02
310	127.40	33.98
311	127.81	33.94
312	128.22	33.91
313	128.63	33.87
314	129.04	33.88
315	129.45	33.88
316	129.86	33.81
317	130.27	33.76
318	130.68	33.73
319	131.10	33.67
320	131.51	33.63
321	131.92	33.65
322	132.33	33.62
323	132.74	33.60
324	133.15	33.60
325	133.56	33.58
326	133.97	33.62
327	134.38	33.66
328	134.79	33.59
329	135.21	33.48
330	135.62	33.57
331	136.03	33.61
