177	72.74	37.92
178	73.15	37.95
179	73.56	37.94
180	73.97	37.96
181	74.38	37.88
182	74.79	37.97
183	75.21	37.97
184	75.62	38.00
185	76.03	38.01
186	76.44	37.93
187	76.85	37.83
188	77.26	37.80
189	77.67	37.76
190	78.08	37.67
191	78.49	37.59
192	78.90	37.56
193	79.32	37.49
194	79.73	37.48
195	80.14	37.50
196	80.55	37.60
197	80.96	37.65
198	81.37	37.64
199	81.78	37.59
200	82.19	37.62
201	82.60	37.52
202	83.01	37.41
203	83.42	37.36
204	83.84	37.41
205	84.25	37.42
206	84.66	37.48
207	85.07	37.46
208	85.48	37.40
209	85.89	37.32
210	86.30	37.43
211	86.71	37.56
212	87.12	37.73
213	87.53	37.70
214	87.95	37.73
215	88.36	37.83
216	88.77	37.94
217	89.18	37.84
218	89.59	37.88
219	90.00	37.85
220	90.41	37.84
221	90.82	37.82
222	91.23	37.88
223	91.64	37.94
224	92.05	38.04
225	92.47	38.01
226	92.88	38.00
227	93.29	38.08
228	93.70	38.10
229	94.11	38.08
230	94.52	38.11
231	94.93	38.06
232	95.34	38.09
233	95.75	38.08
234	96.16	38.20
235	96.58	38.29
236	96.99	38.34
237	97.40	38.31
238	97.81	38.31
239	98.22	38.29
240	98.63	38.26
241	99.04	38.22
242	99.45	38.36
243	99.86	38.35
244	100.27	38.40
245	100.68	38.43
246	101.10	38.46
247	101.51	38.48
248	101.92	38.48
249	102.33	38.40
250	102.74	38.34
251	103.15	38.19
252	103.56	38.09
253	103.97	37.99
254	104.38	37.99
255	104.79	37.97
256	105.21	38.03
257	105.62	37.97
258	106.03	37.95
259	106.44	37.96
260	106.85	37.99
261	107.26	37.95
262	107.67	38.01
263	108.08	38.04
264	108.49	38.11
265	108.90	38.09
266	109.32	38.07
267	109.73	37.95
268	110.14	37.95
269	110.55	37.86
270	110.96	37.83
271	111.37	37.81
272	111.78	37.84
273	112.19	37.82
274	112.60	37.89
275	113.01	37.85
276	113.42	37.87
277	113.84	37.86
278	114.25	37.79
279	114.66	37.82
280	115.07	37.87
281	115.48	37.77
282	115.89	37.75
283	116.30	37.81
284	116.71	37.83
285	117.12	37.83
286	117.53	37.89
287	117.95	37.89
288	118.36	37.92
289	118.77	37.94
290	119.18	37.92
291	119.59	37.89
292	120.00	37.90
293	120.41	37.77
294	120.82	37.78
295	121.23	37.77
296	121.64	37.88
297	122.05	37.93
298	122.47	38.00
299	122.88	37.96
300	123.29	37.99
301	123.70	37.93
302	124.11	37.91
303	124.52	37.91
304	124.93	37.93
305	125.34	37.95
306	125.75	38.00
307	126.16	38.02
308	126.58	38.09
309	126.99	38.13
310	127.40	38.16
311	127.81	38.15
312	128.22	38.18
313	128.63	38.10
314	129.04	38.05
315	129.45	38.01
316	129.86	37.90
317	130.27	37.85
318	130.68	37.90
319	131.10	37.93
320	131.51	38.04
321	131.92	38.18
322	132.33	38.25
323	132.74	38.25
324	133.15	38.26
325	133.56	38.21
326	133.97	38.20
327	134.38	38.13
328	134.79	38.17
329	135.21	38.12
330	135.62	38.21
331	136.03	38.18
332	136.44	38.11
333	136.85	37.86
334	137.26	37.93
335	137.67	38.27
336	138.08	38.89
337	138.49	39.28
