275	113.01	17.99
276	113.42	18.00
277	113.84	17.99
278	114.25	18.03
279	114.66	18.02
280	115.07	17.99
281	115.48	18.03
282	115.89	18.06
283	116.30	18.06
284	116.71	18.12
285	117.12	18.06
286	117.53	18.06
287	117.95	18.10
288	118.36	18.09
289	118.77	18.08
290	119.18	18.14
291	119.59	18.14
292	120.00	18.13
293	120.41	18.16
294	120.82	18.15
295	121.23	18.15
296	121.64	18.16
297	122.05	18.13
298	122.47	18.16
299	122.88	18.17
300	123.29	18.16
301	123.70	18.18
302	124.11	18.25
303	124.52	18.28
304	124.93	18.32
305	125.34	18.31
306	125.75	18.28
307	126.16	18.30
308	126.58	18.33
309	126.99	18.32
310	127.40	18.33
311	127.81	18.35
312	128.22	18.34
313	128.63	18.36
314	129.04	18.39
315	129.45	18.37
316	129.86	18.37
317	130.27	18.42
318	130.68	18.39
319	131.10	18.44
320	131.51	18.45
321	131.92	18.40
322	132.33	18.39
323	132.74	18.44
324	133.15	18.42
325	133.56	18.42
326	133.97	18.42
327	134.38	18.42
328	134.79	18.47
329	135.21	18.46
330	135.62	18.45
331	136.03	18.51
