102	41.92	71.60
103	42.33	70.40
104	42.74	64.09
105	43.15	56.63
106	43.56	50.47
107	43.97	45.85
108	44.38	42.64
109	44.79	40.43
110	45.21	38.83
111	45.62	37.66
112	46.03	36.67
113	46.44	35.86
114	46.85	35.23
115	47.26	34.67
116	47.67	34.26
117	48.08	33.89
118	48.49	33.52
119	48.90	33.19
120	49.32	32.98
121	49.73	32.80
122	50.14	32.61
123	50.55	32.49
124	50.96	32.42
125	51.37	32.35
126	51.78	32.38
127	52.19	32.32
128	52.60	32.26
129	53.01	32.20
130	53.42	32.19
131	53.84	32.25
132	54.25	32.21
133	54.66	32.15
134	55.07	32.08
135	55.48	32.06
136	55.89	32.13
137	56.30	32.22
138	56.71	32.34
139	57.12	32.37
140	57.53	32.35
141	57.95	32.35
142	58.36	32.31
143	58.77	32.19
144	59.18	32.17
145	59.59	32.16
146	60.00	32.11
147	60.41	32.07
148	60.82	32.10
149	61.23	32.08
150	61.64	32.12
151	62.05	32.13
152	62.47	32.14
153	62.88	32.13
154	63.29	32.15
155	63.70	32.09
156	64.11	32.05
157	64.52	31.99
158	64.93	32.01
159	65.34	32.05
160	65.75	32.07
161	66.16	31.97
162	66.58	31.85
163	66.99	31.76
164	67.40	31.80
165	67.81	31.87
166	68.22	31.89
167	68.63	31.90
168	69.04	31.87
169	69.45	31.87
170	69.86	31.84
171	70.27	31.81
172	70.68	31.77
173	71.10	31.70
174	71.51	31.74
175	71.92	31.79
176	72.33	31.82
177	72.74	31.81
178	73.15	31.82
179	73.56	31.82
180	73.97	31.81
181	74.38	31.81
182	74.79	31.80
183	75.21	31.79
184	75.62	31.79
185	76.03	31.75
186	76.44	31.79
187	76.85	31.80
188	77.26	31.81
189	77.67	31.71
190	78.08	31.69
191	78.49	31.66
192	78.90	31.62
193	79.32	31.63
194	79.73	31.64
195	80.14	31.62
196	80.55	31.61
197	80.96	31.61
198	81.37	31.58
199	81.78	31.60
200	82.19	31.63
201	82.60	31.60
202	83.01	31.61
203	83.42	31.64
204	83.84	31.63
205	84.25	31.68
206	84.66	31.68
207	85.07	31.65
208	85.48	31.64
209	85.89	31.63
210	86.30	31.68
211	86.71	31.73
212	87.12	31.79
213	87.53	31.73
214	87.95	31.76
215	88.36	31.85
216	88.77	31.83
217	89.18	31.88
218	89.59	31.91
219	90.00	31.92
220	90.41	31.90
221	90.82	31.90
222	91.23	31.92
223	91.64	31.93
224	92.05	31.97
225	92.47	31.95
226	92.88	31.99
227	93.29	32.01
228	93.70	32.04
229	94.11	32.08
230	94.52	32.15
231	94.93	32.19
232	95.34	32.18
233	95.75	32.15
234	96.16	32.13
235	96.58	32.19
236	96.99	32.25
237	97.40	32.21
238	97.81	32.24
239	98.22	32.33
240	98.63	32.39
241	99.04	32.51
242	99.45	32.64
243	99.86	32.77
244	100.27	32.83
245	100.68	32.84
246	101.10	32.87
247	101.51	32.91
248	101.92	32.96
249	102.33	32.91
250	102.74	32.89
251	103.15	32.88
252	103.56	32.89
253	103.97	32.80
254	104.38	32.79
255	104.79	32.81
256	105.21	32.81
257	105.62	32.87
258	106.03	32.89
259	106.44	32.84
260	106.85	32.81
261	107.26	32.75
262	107.67	32.67
263	108.08	32.63
264	108.49	32.63
265	108.90	32.62
266	109.32	32.70
267	109.73	32.73
268	110.14	32.76
269	110.55	32.79
270	110.96	32.75
271	111.37	32.77
272	111.78	32.74
273	112.19	32.78
274	112.60	32.84
275	113.01	32.89
276	113.42	32.87
277	113.84	32.84
278	114.25	32.85
279	114.66	32.88
280	115.07	32.83
281	115.48	32.86
282	115.89	32.88
283	116.30	32.89
284	116.71	32.99
285	117.12	33.11
286	117.53	33.14
287	117.95	33.14
288	118.36	33.13
289	118.77	33.11
290	119.18	33.02
291	119.59	32.98
292	120.00	32.96
293	120.41	33.01
294	120.82	33.11
295	121.23	33.24
296	121.64	33.36
297	122.05	33.45
298	122.47	33.54
299	122.88	33.61
300	123.29	33.71
301	123.70	33.72
302	124.11	33.65
303	124.52	33.58
304	124.93	33.53
305	125.34	33.49
306	125.75	33.54
307	126.16	33.62
308	126.58	33.64
309	126.99	33.64
310	127.40	33.62
311	127.81	33.58
312	128.22	33.60
313	128.63	33.60
314	129.04	33.59
315	129.45	33.62
316	129.86	33.56
317	130.27	33.48
318	130.68	33.46
319	131.10	33.42
320	131.51	33.39
321	131.92	33.38
322	132.33	33.36
323	132.74	33.31
324	133.15	33.32
325	133.56	33.36
326	133.97	33.37
327	134.38	33.39
328	134.79	33.33
329	135.21	33.24
330	135.62	33.32
331	136.03	33.35
