163	66.99	32.44
164	67.40	32.41
165	67.81	32.54
166	68.22	32.63
167	68.63	32.62
168	69.04	32.59
169	69.45	32.53
170	69.86	32.48
171	70.27	32.44
172	70.68	32.44
173	71.10	32.37
174	71.51	32.38
175	71.92	32.46
176	72.33	32.48
177	72.74	32.45
178	73.15	32.43
179	73.56	32.44
180	73.97	32.49
181	74.38	32.44
182	74.79	32.35
183	75.21	32.31
184	75.62	32.27
185	76.03	32.21
186	76.44	32.32
187	76.85	32.37
188	77.26	32.30
189	77.67	32.23
190	78.08	32.23
191	78.49	32.22
192	78.90	32.23
193	79.32	32.19
194	79.73	32.21
195	80.14	32.23
196	80.55	32.20
197	80.96	32.13
198	81.37	32.13
199	81.78	32.14
200	82.19	32.14
201	82.60	32.20
202	83.01	32.22
203	83.42	32.19
204	83.84	32.18
205	84.25	32.19
206	84.66	32.16
207	85.07	32.12
208	85.48	32.10
209	85.89	32.08
210	86.30	32.14
211	86.71	32.15
212	87.12	32.18
213	87.53	32.25
214	87.95	32.32
215	88.36	32.31
216	88.77	32.38
217	89.18	32.41
218	89.59	32.42
219	90.00	32.45
220	90.41	32.42
221	90.82	32.36
222	91.23	32.40
223	91.64	32.38
224	92.05	32.35
225	92.47	32.39
226	92.88	32.40
227	93.29	32.45
228	93.70	32.47
229	94.11	32.45
230	94.52	32.47
231	94.93	32.51
232	95.34	32.49
233	95.75	32.43
234	96.16	32.44
235	96.58	32.48
236	96.99	32.44
237	97.40	32.45
238	97.81	32.48
239	98.22	32.53
240	98.63	32.65
241	99.04	32.79
242	99.45	32.91
243	99.86	33.07
244	100.27	33.13
245	100.68	33.09
246	101.10	33.10
247	101.51	33.17
248	101.92	33.19
249	102.33	33.19
250	102.74	33.21
251	103.15	33.18
252	103.56	33.18
253	103.97	33.13
254	104.38	33.11
255	104.79	33.12
256	105.21	33.12
257	105.62	33.14
258	106.03	33.18
259	106.44	33.11
260	106.85	33.14
261	107.26	33.14
262	107.67	33.09
263	108.08	33.02
264	108.49	33.03
265	108.90	32.99
266	109.32	32.98
267	109.73	33.04
268	110.14	33.04
269	110.55	33.03
270	110.96	33.00
271	111.37	33.01
272	111.78	33.03
273	112.19	33.05
274	112.60	33.10
275	113.01	33.19
276	113.42	33.18
277	113.84	33.17
278	114.25	33.15
279	114.66	33.15
280	115.07	33.21
281	115.48	33.17
282	115.89	33.19
283	116.30	33.22
284	116.71	33.31
285	117.12	33.43
286	117.53	33.53
287	117.95	33.54
288	118.36	33.51
289	118.77	33.45
290	119.18	33.43
291	119.59	33.40
292	120.00	33.34
293	120.41	33.39
294	120.82	33.55
295	121.23	33.73
296	121.64	33.85
297	122.05	33.93
298	122.47	33.98
299	122.88	34.06
300	123.29	34.12
301	123.70	34.08
302	124.11	34.02
303	124.52	33.99
304	124.93	33.97
305	125.34	34.01
306	125.75	34.11
307	126.16	34.19
308	126.58	34.24
309	126.99	34.22
310	127.40	34.17
311	127.81	34.15
312	128.22	34.12
313	128.63	34.06
314	129.04	34.07
315	129.45	34.02
316	129.86	34.00
317	130.27	33.91
318	130.68	33.88
319	131.10	33.83
320	131.51	33.86
321	131.92	33.85
322	132.33	33.82
323	132.74	33.77
324	133.15	33.76
325	133.56	33.69
326	133.97	33.72
327	134.38	33.75
328	134.79	33.61
329	135.21	33.56
330	135.62	33.65
331	136.03	33.68
