131	53.84	39.54
132	54.25	39.49
133	54.66	39.49
134	55.07	39.50
135	55.48	39.51
136	55.89	39.51
137	56.30	39.43
138	56.71	39.40
139	57.12	39.36
140	57.53	39.39
141	57.95	39.41
142	58.36	39.44
143	58.77	39.41
144	59.18	39.45
145	59.59	39.28
146	60.00	39.24
147	60.41	39.16
148	60.82	39.08
149	61.23	39.07
150	61.64	39.12
151	62.05	39.09
152	62.47	39.08
153	62.88	38.95
154	63.29	38.89
155	63.70	38.83
156	64.11	38.74
157	64.52	38.63
158	64.93	38.59
159	65.34	38.52
160	65.75	38.51
161	66.16	38.58
162	66.58	38.67
163	66.99	38.64
164	67.40	38.65
165	67.81	38.59
166	68.22	38.66
167	68.63	38.67
168	69.04	38.72
169	69.45	38.78
170	69.86	38.80
171	70.27	38.71
172	70.68	38.67
173	71.10	38.65
174	71.51	38.68
175	71.92	38.76
176	72.33	38.84
177	72.74	38.78
178	73.15	38.82
179	73.56	38.79
180	73.97	38.74
181	74.38	38.74
182	74.79	38.78
183	75.21	38.75
184	75.62	38.86
185	76.03	38.82
186	76.44	38.71
187	76.85	38.66
188	77.26	38.63
189	77.67	38.50
190	78.08	38.44
191	78.49	38.36
192	78.90	38.36
193	79.32	38.28
194	79.73	38.24
195	80.14	38.25
196	80.55	38.42
197	80.96	38.43
198	81.37	38.40
199	81.78	38.41
200	82.19	38.37
201	82.60	38.21
202	83.01	38.08
203	83.42	37.98
204	83.84	38.07
205	84.25	38.10
206	84.66	38.11
207	85.07	38.11
208	85.48	38.11
209	85.89	38.07
210	86.30	38.18
211	86.71	38.36
212	87.12	38.50
213	87.53	38.49
214	87.95	38.59
215	88.36	38.65
216	88.77	38.78
217	89.18	38.77
218	89.59	38.69
219	90.00	38.61
220	90.41	38.66
221	90.82	38.59
222	91.23	38.68
223	91.64	38.73
224	92.05	38.84
225	92.47	38.83
226	92.88	38.88
227	93.29	38.91
228	93.70	38.92
229	94.11	38.88
230	94.52	38.92
231	94.93	38.97
232	95.34	38.99
233	95.75	39.03
234	96.16	39.12
235	96.58	39.16
236	96.99	39.17
237	97.40	39.17
238	97.81	39.14
239	98.22	39.12
240	98.63	39.14
241	99.04	39.05
242	99.45	39.13
243	99.86	39.17
244	100.27	39.23
245	100.68	39.32
246	101.10	39.44
247	101.51	39.44
248	101.92	39.46
249	102.33	39.32
250	102.74	39.28
251	103.15	39.11
252	103.56	39.01
253	103.97	38.89
254	104.38	38.89
255	104.79	38.86
256	105.21	38.84
257	105.62	38.85
258	106.03	38.87
259	106.44	38.88
260	106.85	38.88
261	107.26	38.86
262	107.67	38.92
263	108.08	38.93
264	108.49	39.04
265	108.90	39.04
266	109.32	38.97
267	109.73	38.83
268	110.14	38.79
269	110.55	38.72
270	110.96	38.67
271	111.37	38.65
272	111.78	38.66
273	112.19	38.59
274	112.60	38.66
275	113.01	38.65
276	113.42	38.65
277	113.84	38.62
278	114.25	38.61
279	114.66	38.56
280	115.07	38.62
281	115.48	38.58
282	115.89	38.56
283	116.30	38.62
284	116.71	38.67
285	117.12	38.64
286	117.53	38.72
287	117.95	38.76
288	118.36	38.79
289	118.77	38.74
290	119.18	38.76
291	119.59	38.77
292	120.00	38.77
293	120.41	38.62
294	120.82	38.65
295	121.23	38.72
296	121.64	38.82
297	122.05	38.82
298	122.47	38.92
299	122.88	38.87
300	123.29	38.91
301	123.70	38.86
302	124.11	38.81
303	124.52	38.84
304	124.93	38.82
305	125.34	38.80
306	125.75	38.87
307	126.16	38.89
308	126.58	38.84
309	126.99	38.88
310	127.40	38.89
311	127.81	38.89
312	128.22	38.91
313	128.63	38.86
314	129.04	38.84
315	129.45	38.80
316	129.86	38.74
317	130.27	38.62
318	130.68	38.67
319	131.10	38.69
320	131.51	38.80
321	131.92	38.93
322	132.33	39.03
323	132.74	39.03
324	133.15	39.04
325	133.56	39.01
326	133.97	38.98
327	134.38	38.93
328	134.79	38.96
329	135.21	38.96
330	135.62	39.06
331	136.03	39.05
332	136.44	38.97
333	136.85	38.73
334	137.26	38.82
335	137.67	39.18
336	138.08	39.90
