170	69.86	38.80
171	70.27	38.74
172	70.68	38.69
173	71.10	38.66
174	71.51	38.68
175	71.92	38.70
176	72.33	38.74
177	72.74	38.76
178	73.15	38.78
179	73.56	38.76
180	73.97	38.75
181	74.38	38.70
182	74.79	38.73
183	75.21	38.75
184	75.62	38.82
185	76.03	38.71
186	76.44	38.68
187	76.85	38.62
188	77.26	38.55
189	77.67	38.50
190	78.08	38.44
191	78.49	38.37
192	78.90	38.37
193	79.32	38.28
194	79.73	38.28
195	80.14	38.31
196	80.55	38.39
197	80.96	38.37
198	81.37	38.35
199	81.78	38.33
200	82.19	38.30
201	82.60	38.20
202	83.01	38.08
203	83.42	37.99
204	83.84	38.10
205	84.25	38.08
206	84.66	38.14
207	85.07	38.18
208	85.48	38.12
209	85.89	38.11
210	86.30	38.18
211	86.71	38.30
212	87.12	38.43
213	87.53	38.45
214	87.95	38.49
215	88.36	38.57
216	88.77	38.64
217	89.18	38.57
218	89.59	38.56
219	90.00	38.49
220	90.41	38.48
221	90.82	38.49
222	91.23	38.52
223	91.64	38.58
224	92.05	38.71
225	92.47	38.68
226	92.88	38.79
227	93.29	38.86
228	93.70	38.87
229	94.11	38.83
230	94.52	38.90
231	94.93	38.83
232	95.34	38.87
233	95.75	38.90
234	96.16	39.04
235	96.58	39.07
236	96.99	39.09
237	97.40	39.07
238	97.81	39.08
239	98.22	39.03
240	98.63	39.07
241	99.04	39.08
242	99.45	39.17
243	99.86	39.19
244	100.27	39.25
245	100.68	39.32
246	101.10	39.37
247	101.51	39.37
248	101.92	39.31
249	102.33	39.23
250	102.74	39.15
251	103.15	39.00
252	103.56	38.92
253	103.97	38.81
254	104.38	38.81
255	104.79	38.77
256	105.21	38.82
257	105.62	38.79
258	106.03	38.82
259	106.44	38.83
260	106.85	38.86
261	107.26	38.88
262	107.67	38.93
263	108.08	38.94
264	108.49	39.08
265	108.90	39.05
266	109.32	38.97
267	109.73	38.80
268	110.14	38.73
269	110.55	38.63
270	110.96	38.66
271	111.37	38.59
272	111.78	38.51
273	112.19	38.51
274	112.60	38.54
275	113.01	38.55
276	113.42	38.57
277	113.84	38.50
278	114.25	38.48
279	114.66	38.43
280	115.07	38.46
281	115.48	38.42
282	115.89	38.46
283	116.30	38.47
284	116.71	38.58
285	117.12	38.62
286	117.53	38.60
287	117.95	38.66
288	118.36	38.74
289	118.77	38.68
290	119.18	38.71
291	119.59	38.71
292	120.00	38.68
293	120.41	38.59
294	120.82	38.57
295	121.23	38.57
296	121.64	38.66
297	122.05	38.73
298	122.47	38.78
299	122.88	38.79
300	123.29	38.80
301	123.70	38.71
302	124.11	38.67
303	124.52	38.61
304	124.93	38.64
305	125.34	38.65
306	125.75	38.69
307	126.16	38.70
308	126.58	38.77
309	126.99	38.76
310	127.40	38.77
311	127.81	38.73
312	128.22	38.72
313	128.63	38.68
314	129.04	38.65
315	129.45	38.53
316	129.86	38.49
317	130.27	38.44
318	130.68	38.46
319	131.10	38.59
320	131.51	38.76
321	131.92	38.85
322	132.33	38.92
323	132.74	38.94
324	133.15	38.92
325	133.56	38.86
326	133.97	38.88
327	134.38	38.78
328	134.79	38.81
329	135.21	38.80
330	135.62	38.86
331	136.03	38.92
332	136.44	38.87
333	136.85	38.57
334	137.26	38.62
335	137.67	38.95
336	138.08	39.66
337	138.49	40.13
338	138.90	40.37
