151	62.05	39.41
152	62.47	39.38
153	62.88	39.29
154	63.29	39.28
155	63.70	39.17
156	64.11	39.12
157	64.52	39.05
158	64.93	39.00
159	65.34	38.90
160	65.75	38.87
161	66.16	38.91
162	66.58	38.96
163	66.99	38.96
164	67.40	38.95
165	67.81	38.90
166	68.22	38.98
167	68.63	39.05
168	69.04	39.09
169	69.45	39.14
170	69.86	39.09
171	70.27	38.97
172	70.68	38.96
173	71.10	38.92
174	71.51	38.96
175	71.92	38.99
176	72.33	39.06
177	72.74	39.07
178	73.15	39.07
179	73.56	39.04
180	73.97	39.05
181	74.38	39.02
182	74.79	38.99
183	75.21	38.99
184	75.62	39.05
185	76.03	39.04
186	76.44	39.00
187	76.85	38.86
188	77.26	38.82
189	77.67	38.76
190	78.08	38.70
191	78.49	38.63
192	78.90	38.59
193	79.32	38.52
194	79.73	38.51
195	80.14	38.53
196	80.55	38.62
197	80.96	38.64
198	81.37	38.66
199	81.78	38.66
200	82.19	38.61
201	82.60	38.49
202	83.01	38.37
203	83.42	38.27
204	83.84	38.34
205	84.25	38.37
206	84.66	38.44
207	85.07	38.42
208	85.48	38.43
209	85.89	38.36
210	86.30	38.48
211	86.71	38.57
212	87.12	38.70
213	87.53	38.69
214	87.95	38.79
215	88.36	38.83
216	88.77	38.96
217	89.18	38.80
218	89.59	38.84
219	90.00	38.84
220	90.41	38.81
221	90.82	38.78
222	91.23	38.82
223	91.64	38.90
224	92.05	39.00
225	92.47	38.99
226	92.88	39.03
227	93.29	39.10
228	93.70	39.11
229	94.11	39.11
230	94.52	39.11
231	94.93	39.06
232	95.34	39.09
233	95.75	39.11
234	96.16	39.21
235	96.58	39.30
236	96.99	39.31
237	97.40	39.26
238	97.81	39.30
239	98.22	39.26
240	98.63	39.27
241	99.04	39.28
242	99.45	39.35
243	99.86	39.38
244	100.27	39.49
245	100.68	39.54
246	101.10	39.62
247	101.51	39.61
248	101.92	39.52
249	102.33	39.41
250	102.74	39.40
251	103.15	39.27
252	103.56	39.16
253	103.97	39.08
254	104.38	39.05
255	104.79	38.98
256	105.21	39.01
257	105.62	38.98
258	106.03	39.01
259	106.44	39.07
260	106.85	39.08
261	107.26	39.01
262	107.67	39.11
263	108.08	39.17
264	108.49	39.27
265	108.90	39.24
266	109.32	39.14
267	109.73	39.02
268	110.14	38.98
269	110.55	38.84
270	110.96	38.81
271	111.37	38.73
272	111.78	38.74
273	112.19	38.74
274	112.60	38.77
275	113.01	38.76
276	113.42	38.80
277	113.84	38.70
278	114.25	38.69
279	114.66	38.71
280	115.07	38.75
281	115.48	38.62
282	115.89	38.67
283	116.30	38.70
284	116.71	38.85
285	117.12	38.87
286	117.53	38.89
287	117.95	38.90
288	118.36	38.96
289	118.77	38.94
290	119.18	38.98
291	119.59	38.93
292	120.00	38.88
293	120.41	38.76
294	120.82	38.74
295	121.23	38.75
296	121.64	38.91
297	122.05	38.99
298	122.47	39.01
299	122.88	39.05
300	123.29	39.09
301	123.70	38.94
302	124.11	38.93
303	124.52	38.85
304	124.93	38.86
305	125.34	38.89
306	125.75	39.00
307	126.16	38.97
308	126.58	39.01
309	126.99	38.99
310	127.40	39.05
311	127.81	39.02
312	128.22	38.94
313	128.63	38.89
314	129.04	38.93
315	129.45	38.86
316	129.86	38.76
317	130.27	38.73
318	130.68	38.74
319	131.10	38.77
320	131.51	38.94
321	131.92	39.06
322	132.33	39.12
323	132.74	39.14
324	133.15	39.10
325	133.56	39.05
326	133.97	39.03
327	134.38	38.97
328	134.79	39.03
329	135.21	39.08
330	135.62	39.16
331	136.03	39.17
332	136.44	39.13
333	136.85	38.81
334	137.26	38.89
335	137.67	39.27
336	138.08	39.96
337	138.49	40.43
338	138.90	40.91
339	139.32	41.20
340	139.73	41.07
341	140.14	40.90
