140	57.53	40.08
141	57.95	40.06
142	58.36	40.11
143	58.77	40.04
144	59.18	40.01
145	59.59	39.93
146	60.00	39.90
147	60.41	39.84
148	60.82	39.79
149	61.23	39.77
150	61.64	39.78
151	62.05	39.71
152	62.47	39.69
153	62.88	39.57
154	63.29	39.54
155	63.70	39.42
156	64.11	39.42
157	64.52	39.28
158	64.93	39.30
159	65.34	39.24
160	65.75	39.23
161	66.16	39.33
162	66.58	39.33
163	66.99	39.37
164	67.40	39.36
165	67.81	39.30
166	68.22	39.33
167	68.63	39.39
168	69.04	39.49
169	69.45	39.55
170	69.86	39.56
171	70.27	39.42
172	70.68	39.41
173	71.10	39.35
174	71.51	39.43
175	71.92	39.46
176	72.33	39.47
177	72.74	39.46
178	73.15	39.50
179	73.56	39.46
180	73.97	39.49
181	74.38	39.48
182	74.79	39.47
183	75.21	39.44
184	75.62	39.53
185	76.03	39.51
186	76.44	39.46
187	76.85	39.31
188	77.26	39.31
189	77.67	39.17
190	78.08	39.14
191	78.49	39.07
192	78.90	39.07
193	79.32	39.04
194	79.73	38.94
195	80.14	38.91
196	80.55	39.07
197	80.96	39.10
198	81.37	39.05
199	81.78	39.11
200	82.19	39.07
201	82.60	38.96
202	83.01	38.81
203	83.42	38.71
204	83.84	38.80
205	84.25	38.81
206	84.66	38.89
207	85.07	38.88
208	85.48	38.83
209	85.89	38.75
210	86.30	38.86
211	86.71	39.02
212	87.12	39.16
213	87.53	39.15
214	87.95	39.21
215	88.36	39.29
216	88.77	39.41
217	89.18	39.39
218	89.59	39.37
219	90.00	39.34
220	90.41	39.30
221	90.82	39.27
222	91.23	39.38
223	91.64	39.40
224	92.05	39.44
225	92.47	39.42
226	92.88	39.45
227	93.29	39.51
228	93.70	39.54
229	94.11	39.50
230	94.52	39.55
231	94.93	39.56
232	95.34	39.56
233	95.75	39.61
234	96.16	39.72
235	96.58	39.77
236	96.99	39.81
237	97.40	39.80
238	97.81	39.76
239	98.22	39.74
240	98.63	39.72
241	99.04	39.70
242	99.45	39.81
243	99.86	39.82
244	100.27	39.90
245	100.68	39.98
246	101.10	40.04
247	101.51	40.01
248	101.92	40.07
249	102.33	39.94
250	102.74	39.87
251	103.15	39.70
252	103.56	39.61
253	103.97	39.52
254	104.38	39.53
255	104.79	39.46
256	105.21	39.50
257	105.62	39.48
258	106.03	39.49
259	106.44	39.56
260	106.85	39.58
261	107.26	39.52
262	107.67	39.60
263	108.08	39.62
264	108.49	39.70
265	108.90	39.65
266	109.32	39.57
267	109.73	39.45
268	110.14	39.44
269	110.55	39.37
270	110.96	39.32
271	111.37	39.28
272	111.78	39.26
273	112.19	39.20
274	112.60	39.30
275	113.01	39.25
276	113.42	39.23
277	113.84	39.20
278	114.25	39.21
279	114.66	39.18
280	115.07	39.19
281	115.48	39.11
282	115.89	39.14
283	116.30	39.18
284	116.71	39.25
285	117.12	39.23
286	117.53	39.25
287	117.95	39.21
288	118.36	39.26
289	118.77	39.30
290	119.18	39.33
291	119.59	39.33
292	120.00	39.33
293	120.41	39.17
294	120.82	39.18
295	121.23	39.26
296	121.64	39.30
297	122.05	39.35
298	122.47	39.49
299	122.88	39.49
300	123.29	39.50
301	123.70	39.41
302	124.11	39.34
303	124.52	39.33
304	124.93	39.34
305	125.34	39.33
306	125.75	39.43
307	126.16	39.46
308	126.58	39.46
309	126.99	39.49
310	127.40	39.46
311	127.81	39.42
312	128.22	39.43
313	128.63	39.39
314	129.04	39.35
315	129.45	39.29
316	129.86	39.21
317	130.27	39.17
318	130.68	39.21
319	131.10	39.23
320	131.51	39.39
321	131.92	39.50
322	132.33	39.56
323	132.74	39.54
324	133.15	39.53
325	133.56	39.49
326	133.97	39.52
327	134.38	39.51
328	134.79	39.49
329	135.21	39.51
330	135.62	39.59
331	136.03	39.56
332	136.44	39.50
333	136.85	39.26
334	137.26	39.35
335	137.67	39.79
336	138.08	40.50
337	138.49	40.93
