113	46.44	24.15
114	46.85	23.77
115	47.26	23.40
116	47.67	23.17
117	48.08	22.90
118	48.49	22.73
119	48.90	22.58
120	49.32	22.50
121	49.73	22.39
122	50.14	22.36
123	50.55	22.34
124	50.96	22.22
125	51.37	22.14
126	51.78	22.11
127	52.19	22.08
128	52.60	22.11
129	53.01	22.05
130	53.42	22.03
131	53.84	22.02
132	54.25	22.06
133	54.66	22.04
134	55.07	22.09
135	55.48	22.13
136	55.89	22.15
137	56.30	22.13
138	56.71	22.17
139	57.12	22.17
140	57.53	22.25
141	57.95	22.20
142	58.36	22.21
143	58.77	22.22
144	59.18	22.27
145	59.59	22.22
146	60.00	22.24
147	60.41	22.22
148	60.82	22.23
149	61.23	22.20
150	61.64	22.19
151	62.05	22.14
152	62.47	22.12
153	62.88	22.01
154	63.29	22.00
155	63.70	21.95
156	64.11	21.94
157	64.52	21.83
158	64.93	21.80
159	65.34	21.73
160	65.75	21.80
161	66.16	21.80
162	66.58	21.75
163	66.99	21.73
164	67.40	21.79
165	67.81	21.78
166	68.22	21.82
167	68.63	21.86
168	69.04	21.92
169	69.45	21.90
170	69.86	21.93
171	70.27	21.93
172	70.68	21.93
173	71.10	21.93
174	71.51	21.92
175	71.92	21.89
176	72.33	21.90
177	72.74	21.83
178	73.15	21.81
179	73.56	21.82
180	73.97	21.86
181	74.38	21.86
182	74.79	21.84
183	75.21	21.81
184	75.62	21.86
185	76.03	21.86
186	76.44	21.87
187	76.85	21.85
188	77.26	21.92
189	77.67	21.85
190	78.08	21.87
191	78.49	21.90
192	78.90	21.94
193	79.32	21.90
194	79.73	21.96
195	80.14	21.96
196	80.55	22.03
197	80.96	22.04
198	81.37	22.02
199	81.78	22.03
200	82.19	22.06
201	82.60	22.01
202	83.01	22.06
203	83.42	22.06
204	83.84	22.06
205	84.25	22.06
206	84.66	22.05
207	85.07	22.03
208	85.48	22.07
209	85.89	22.04
210	86.30	22.03
211	86.71	22.06
212	87.12	22.11
213	87.53	22.06
214	87.95	22.10
215	88.36	22.13
216	88.77	22.16
217	89.18	22.21
218	89.59	22.22
219	90.00	22.19
220	90.41	22.23
221	90.82	22.20
222	91.23	22.20
223	91.64	22.21
224	92.05	22.28
225	92.47	22.24
226	92.88	22.31
227	93.29	22.28
228	93.70	22.31
229	94.11	22.30
230	94.52	22.34
231	94.93	22.30
232	95.34	22.35
233	95.75	22.28
234	96.16	22.28
235	96.58	22.31
236	96.99	22.35
237	97.40	22.29
238	97.81	22.37
239	98.22	22.37
240	98.63	22.35
241	99.04	22.42
242	99.45	22.40
243	99.86	22.40
244	100.27	22.48
245	100.68	22.47
246	101.10	22.56
247	101.51	22.56
248	101.92	22.56
249	102.33	22.54
250	102.74	22.63
251	103.15	22.60
252	103.56	22.65
253	103.97	22.60
254	104.38	22.64
255	104.79	22.65
256	105.21	22.67
257	105.62	22.61
258	106.03	22.65
259	106.44	22.73
260	106.85	22.74
261	107.26	22.70
262	107.67	22.81
263	108.08	22.86
264	108.49	22.86
265	108.90	22.85
266	109.32	22.83
267	109.73	22.86
268	110.14	22.91
269	110.55	22.86
270	110.96	22.88
271	111.37	22.92
272	111.78	22.95
273	112.19	22.93
274	112.60	23.00
275	113.01	23.00
276	113.42	23.05
277	113.84	23.08
278	114.25	23.11
279	114.66	23.13
280	115.07	23.16
281	115.48	23.11
282	115.89	23.13
283	116.30	23.11
284	116.71	23.13
285	117.12	23.10
286	117.53	23.17
287	117.95	23.13
288	118.36	23.15
289	118.77	23.11
290	119.18	23.15
291	119.59	23.17
292	120.00	23.19
293	120.41	23.19
294	120.82	23.23
295	121.23	23.26
296	121.64	23.26
297	122.05	23.32
298	122.47	23.37
299	122.88	23.31
300	123.29	23.38
301	123.70	23.34
302	124.11	23.33
303	124.52	23.38
304	124.93	23.39
305	125.34	23.35
306	125.75	23.37
307	126.16	23.39
308	126.58	23.39
309	126.99	23.43
310	127.40	23.49
311	127.81	23.47
312	128.22	23.49
313	128.63	23.44
314	129.04	23.48
315	129.45	23.52
316	129.86	23.57
317	130.27	23.53
318	130.68	23.59
319	131.10	23.58
320	131.51	23.62
321	131.92	23.62
322	132.33	23.63
323	132.74	23.61
324	133.15	23.63
325	133.56	23.65
326	133.97	23.69
327	134.38	23.70
328	134.79	23.73
329	135.21	23.69
330	135.62	23.78
331	136.03	23.78
332	136.44	23.77
333	136.85	23.81
334	137.26	23.82
335	137.67	23.79
336	138.08	23.85
