146	60.00	32.56
147	60.41	32.62
148	60.82	32.61
149	61.23	32.58
150	61.64	32.64
151	62.05	32.67
152	62.47	32.66
153	62.88	32.67
154	63.29	32.74
155	63.70	32.68
156	64.11	32.63
157	64.52	32.62
158	64.93	32.64
159	65.34	32.66
160	65.75	32.67
161	66.16	32.56
162	66.58	32.40
163	66.99	32.30
164	67.40	32.29
165	67.81	32.39
166	68.22	32.47
167	68.63	32.46
168	69.04	32.45
169	69.45	32.46
170	69.86	32.40
171	70.27	32.35
172	70.68	32.27
173	71.10	32.18
174	71.51	32.24
175	71.92	32.30
176	72.33	32.32
177	72.74	32.31
178	73.15	32.28
179	73.56	32.24
180	73.97	32.26
181	74.38	32.27
182	74.79	32.20
183	75.21	32.17
184	75.62	32.18
185	76.03	32.16
186	76.44	32.24
187	76.85	32.28
188	77.26	32.25
189	77.67	32.18
190	78.08	32.15
191	78.49	32.11
192	78.90	32.11
193	79.32	32.07
194	79.73	32.01
195	80.14	32.02
196	80.55	32.01
197	80.96	31.96
198	81.37	31.94
199	81.78	31.99
200	82.19	32.02
201	82.60	32.05
202	83.01	32.10
203	83.42	32.11
204	83.84	32.11
205	84.25	32.10
206	84.66	32.09
207	85.07	32.03
208	85.48	31.97
209	85.89	32.00
210	86.30	32.11
211	86.71	32.17
212	87.12	32.21
213	87.53	32.17
214	87.95	32.21
215	88.36	32.23
216	88.77	32.24
217	89.18	32.30
218	89.59	32.30
219	90.00	32.33
220	90.41	32.33
221	90.82	32.31
222	91.23	32.30
223	91.64	32.29
224	92.05	32.25
225	92.47	32.32
226	92.88	32.33
227	93.29	32.28
228	93.70	32.31
229	94.11	32.26
230	94.52	32.28
231	94.93	32.33
232	95.34	32.33
233	95.75	32.31
234	96.16	32.30
235	96.58	32.33
236	96.99	32.31
237	97.40	32.30
238	97.81	32.34
239	98.22	32.37
240	98.63	32.49
241	99.04	32.62
242	99.45	32.80
243	99.86	32.89
244	100.27	32.96
245	100.68	32.92
246	101.10	32.97
247	101.51	33.10
248	101.92	33.11
249	102.33	33.11
250	102.74	33.08
251	103.15	33.08
252	103.56	33.08
253	103.97	33.04
254	104.38	32.99
255	104.79	32.98
256	105.21	33.03
257	105.62	33.00
258	106.03	33.00
259	106.44	33.05
260	106.85	32.96
261	107.26	32.98
262	107.67	32.96
263	108.08	32.92
264	108.49	32.92
265	108.90	32.86
266	109.32	32.86
267	109.73	32.95
268	110.14	32.99
269	110.55	32.98
270	110.96	32.94
271	111.37	32.97
272	111.78	32.95
273	112.19	33.00
274	112.60	33.07
275	113.01	33.11
276	113.42	33.13
277	113.84	33.12
278	114.25	33.08
279	114.66	33.08
280	115.07	33.14
281	115.48	33.14
282	115.89	33.14
283	116.30	33.16
284	116.71	33.26
285	117.12	33.35
286	117.53	33.45
287	117.95	33.44
288	118.36	33.43
289	118.77	33.42
290	119.18	33.37
291	119.59	33.28
292	120.00	33.33
293	120.41	33.41
294	120.82	33.51
295	121.23	33.72
296	121.64	33.83
297	122.05	33.84
298	122.47	33.91
299	122.88	33.96
300	123.29	33.98
301	123.70	34.01
302	124.11	34.00
303	124.52	33.94
304	124.93	33.90
305	125.34	33.92
306	125.75	34.02
307	126.16	34.11
308	126.58	34.11
309	126.99	34.08
310	127.40	34.05
311	127.81	34.04
312	128.22	33.98
313	128.63	33.95
314	129.04	33.89
315	129.45	33.83
316	129.86	33.86
317	130.27	33.80
318	130.68	33.75
319	131.10	33.71
320	131.51	33.64
321	131.92	33.62
322	132.33	33.65
323	132.74	33.59
324	133.15	33.59
325	133.56	33.61
326	133.97	33.58
327	134.38	33.55
328	134.79	33.54
329	135.21	33.47
330	135.62	33.49
331	136.03	33.58
