116	47.67	34.71
117	48.08	34.33
118	48.49	33.99
119	48.90	33.67
120	49.32	33.43
121	49.73	33.14
122	50.14	32.93
123	50.55	32.82
124	50.96	32.74
125	51.37	32.77
126	51.78	32.79
127	52.19	32.70
128	52.60	32.69
129	53.01	32.68
130	53.42	32.67
131	53.84	32.68
132	54.25	32.68
133	54.66	32.61
134	55.07	32.63
135	55.48	32.58
136	55.89	32.64
137	56.30	32.83
138	56.71	33.00
139	57.12	33.03
140	57.53	33.02
141	57.95	32.94
142	58.36	32.85
143	58.77	32.74
144	59.18	32.70
145	59.59	32.64
146	60.00	32.66
147	60.41	32.64
148	60.82	32.64
149	61.23	32.64
150	61.64	32.66
151	62.05	32.70
152	62.47	32.78
153	62.88	32.84
154	63.29	32.84
155	63.70	32.83
156	64.11	32.76
157	64.52	32.72
158	64.93	32.80
159	65.34	32.81
160	65.75	32.75
161	66.16	32.66
162	66.58	32.46
163	66.99	32.31
164	67.40	32.34
165	67.81	32.45
166	68.22	32.49
167	68.63	32.47
168	69.04	32.50
169	69.45	32.49
170	69.86	32.46
171	70.27	32.39
172	70.68	32.31
173	71.10	32.28
174	71.51	32.33
175	71.92	32.32
176	72.33	32.36
177	72.74	32.34
178	73.15	32.33
179	73.56	32.35
180	73.97	32.38
181	74.38	32.35
182	74.79	32.27
183	75.21	32.17
184	75.62	32.15
185	76.03	32.20
186	76.44	32.31
187	76.85	32.36
188	77.26	32.34
189	77.67	32.28
190	78.08	32.20
191	78.49	32.26
192	78.90	32.18
193	79.32	32.18
194	79.73	32.16
195	80.14	32.17
196	80.55	32.15
197	80.96	32.09
198	81.37	32.08
199	81.78	32.07
200	82.19	32.13
201	82.60	32.15
202	83.01	32.12
203	83.42	32.14
204	83.84	32.14
205	84.25	32.12
206	84.66	32.11
207	85.07	32.11
208	85.48	32.10
209	85.89	32.12
210	86.30	32.17
211	86.71	32.15
212	87.12	32.18
213	87.53	32.20
214	87.95	32.24
215	88.36	32.30
216	88.77	32.35
217	89.18	32.37
218	89.59	32.39
219	90.00	32.41
220	90.41	32.35
221	90.82	32.38
222	91.23	32.38
223	91.64	32.36
224	92.05	32.36
225	92.47	32.36
226	92.88	32.34
227	93.29	32.35
228	93.70	32.37
229	94.11	32.32
230	94.52	32.34
231	94.93	32.37
232	95.34	32.43
233	95.75	32.40
234	96.16	32.38
235	96.58	32.39
236	96.99	32.42
237	97.40	32.39
238	97.81	32.36
239	98.22	32.42
240	98.63	32.53
241	99.04	32.66
242	99.45	32.84
243	99.86	32.96
244	100.27	33.03
245	100.68	33.04
246	101.10	33.09
247	101.51	33.10
248	101.92	33.16
249	102.33	33.15
250	102.74	33.12
251	103.15	33.15
252	103.56	33.18
253	103.97	33.13
254	104.38	33.09
255	104.79	33.08
256	105.21	33.08
257	105.62	33.09
258	106.03	33.08
259	106.44	33.09
260	106.85	33.06
261	107.26	33.08
262	107.67	33.01
263	108.08	33.01
264	108.49	32.98
265	108.90	32.92
266	109.32	32.97
267	109.73	32.99
268	110.14	32.96
269	110.55	32.95
270	110.96	32.96
271	111.37	32.96
272	111.78	32.97
273	112.19	33.01
274	112.60	33.04
275	113.01	33.12
276	113.42	33.10
277	113.84	33.04
278	114.25	33.01
279	114.66	33.07
280	115.07	33.07
281	115.48	33.09
282	115.89	33.14
283	116.30	33.13
284	116.71	33.22
285	117.12	33.35
286	117.53	33.44
287	117.95	33.48
288	118.36	33.44
289	118.77	33.42
290	119.18	33.39
291	119.59	33.31
292	120.00	33.25
293	120.41	33.30
294	120.82	33.49
295	121.23	33.62
296	121.64	33.73
297	122.05	33.83
298	122.47	33.90
299	122.88	33.94
300	123.29	33.93
301	123.70	33.90
302	124.11	33.89
303	124.52	33.84
304	124.93	33.83
305	125.34	33.91
306	125.75	33.99
307	126.16	34.04
308	126.58	34.07
309	126.99	34.02
310	127.40	34.00
311	127.81	34.01
312	128.22	34.01
313	128.63	33.89
314	129.04	33.87
315	129.45	33.86
316	129.86	33.81
317	130.27	33.79
318	130.68	33.78
319	131.10	33.69
320	131.51	33.66
321	131.92	33.68
322	132.33	33.66
323	132.74	33.63
324	133.15	33.65
325	133.56	33.65
326	133.97	33.62
327	134.38	33.61
328	134.79	33.51
329	135.21	33.43
330	135.62	33.51
331	136.03	33.54
