117	48.08	39.12
118	48.49	39.50
119	48.90	39.97
120	49.32	40.37
121	49.73	40.61
122	50.14	40.73
123	50.55	40.73
124	50.96	40.76
125	51.37	40.57
126	51.78	40.37
127	52.19	40.21
128	52.60	40.19
129	53.01	40.11
130	53.42	40.02
131	53.84	40.02
132	54.25	39.96
133	54.66	39.94
134	55.07	39.92
135	55.48	39.89
136	55.89	39.91
137	56.30	39.83
138	56.71	39.79
139	57.12	39.75
140	57.53	39.77
141	57.95	39.77
142	58.36	39.81
143	58.77	39.79
144	59.18	39.78
145	59.59	39.67
146	60.00	39.68
147	60.41	39.61
148	60.82	39.56
149	61.23	39.45
150	61.64	39.48
151	62.05	39.41
152	62.47	39.39
153	62.88	39.32
154	63.29	39.24
155	63.70	39.17
156	64.11	39.14
157	64.52	39.05
158	64.93	39.02
159	65.34	38.94
160	65.75	38.89
161	66.16	38.91
162	66.58	38.96
163	66.99	38.94
164	67.40	38.87
165	67.81	38.88
166	68.22	38.95
167	68.63	39.01
168	69.04	39.12
169	69.45	39.14
170	69.86	39.16
171	70.27	39.10
172	70.68	39.02
173	71.10	39.01
174	71.51	39.05
175	71.92	39.05
176	72.33	39.10
177	72.74	39.11
178	73.15	39.10
179	73.56	39.06
180	73.97	39.08
181	74.38	39.03
182	74.79	39.08
183	75.21	39.06
184	75.62	39.07
185	76.03	39.03
186	76.44	38.95
187	76.85	38.82
188	77.26	38.81
189	77.67	38.72
190	78.08	38.69
191	78.49	38.63
192	78.90	38.59
193	79.32	38.60
194	79.73	38.58
195	80.14	38.55
196	80.55	38.62
197	80.96	38.66
198	81.37	38.69
199	81.78	38.66
200	82.19	38.65
201	82.60	38.49
202	83.01	38.39
203	83.42	38.34
204	83.84	38.35
205	84.25	38.37
206	84.66	38.46
207	85.07	38.43
208	85.48	38.43
209	85.89	38.34
210	86.30	38.45
211	86.71	38.62
212	87.12	38.78
213	87.53	38.75
214	87.95	38.84
215	88.36	38.91
216	88.77	39.07
217	89.18	39.03
218	89.59	38.99
219	90.00	38.98
220	90.41	39.01
221	90.82	38.95
222	91.23	39.07
223	91.64	39.11
224	92.05	39.12
225	92.47	39.12
226	92.88	39.22
227	93.29	39.19
228	93.70	39.31
229	94.11	39.33
230	94.52	39.32
231	94.93	39.28
232	95.34	39.35
233	95.75	39.35
234	96.16	39.50
235	96.58	39.57
236	96.99	39.60
237	97.40	39.57
238	97.81	39.53
239	98.22	39.47
240	98.63	39.51
241	99.04	39.49
242	99.45	39.61
243	99.86	39.64
244	100.27	39.72
245	100.68	39.81
246	101.10	39.90
247	101.51	39.86
248	101.92	39.88
249	102.33	39.77
250	102.74	39.65
251	103.15	39.52
252	103.56	39.43
253	103.97	39.29
254	104.38	39.31
255	104.79	39.20
256	105.21	39.20
257	105.62	39.23
258	106.03	39.27
259	106.44	39.27
260	106.85	39.30
261	107.26	39.24
262	107.67	39.25
263	108.08	39.36
264	108.49	39.42
265	108.90	39.40
266	109.32	39.36
267	109.73	39.19
268	110.14	39.17
269	110.55	39.09
270	110.96	39.01
271	111.37	38.92
272	111.78	38.96
273	112.19	38.90
274	112.60	38.97
275	113.01	38.97
276	113.42	38.95
277	113.84	38.90
278	114.25	38.89
279	114.66	38.89
280	115.07	38.95
281	115.48	38.84
282	115.89	38.85
283	116.30	38.95
284	116.71	39.01
285	117.12	38.97
286	117.53	39.00
287	117.95	38.99
288	118.36	39.01
289	118.77	39.01
290	119.18	39.05
291	119.59	39.05
292	120.00	39.06
293	120.41	38.93
294	120.82	38.91
295	121.23	38.94
296	121.64	39.01
297	122.05	39.07
298	122.47	39.15
299	122.88	39.10
300	123.29	39.12
301	123.70	39.07
302	124.11	39.10
303	124.52	39.10
304	124.93	39.10
305	125.34	39.03
306	125.75	39.08
307	126.16	39.08
308	126.58	39.13
309	126.99	39.14
310	127.40	39.19
311	127.81	39.14
312	128.22	39.16
313	128.63	39.09
314	129.04	39.05
315	129.45	38.96
316	129.86	38.89
317	130.27	38.80
318	130.68	38.84
319	131.10	38.88
320	131.51	39.03
321	131.92	39.13
322	132.33	39.17
323	132.74	39.21
324	133.15	39.21
325	133.56	39.16
326	133.97	39.08
327	134.38	39.02
328	134.79	39.08
329	135.21	39.12
330	135.62	39.21
331	136.03	39.22
332	136.44	39.17
333	136.85	38.91
334	137.26	38.93
335	137.67	39.42
336	138.08	40.10
