311	127.81	34.21
312	128.22	34.17
313	128.63	34.11
314	129.04	34.10
315	129.45	34.09
316	129.86	34.02
317	130.27	33.98
318	130.68	33.94
319	131.10	33.87
320	131.51	33.82
321	131.92	33.78
322	132.33	33.75
323	132.74	33.75
324	133.15	33.70
325	133.56	33.72
326	133.97	33.75
327	134.38	33.70
328	134.79	33.62
329	135.21	33.60
330	135.62	33.63
331	136.03	33.69
