95	39.04	30.28
96	39.45	30.25
97	39.86	30.14
98	40.27	30.68
99	40.68	36.63
100	41.10	47.71
101	41.51	60.59
102	41.92	67.77
103	42.33	67.17
104	42.74	61.62
105	43.15	54.87
106	43.56	49.72
107	43.97	46.32
108	44.38	44.06
109	44.79	42.50
110	45.21	41.33
111	45.62	40.41
112	46.03	39.60
113	46.44	38.97
114	46.85	38.40
115	47.26	37.84
116	47.67	37.53
117	48.08	37.54
118	48.49	37.75
119	48.90	38.14
120	49.32	38.44
121	49.73	38.57
122	50.14	38.69
123	50.55	38.70
124	50.96	38.75
125	51.37	38.57
126	51.78	38.46
127	52.19	38.36
128	52.60	38.35
129	53.01	38.28
130	53.42	38.24
131	53.84	38.17
132	54.25	38.13
133	54.66	38.13
134	55.07	38.18
135	55.48	38.17
136	55.89	38.17
137	56.30	38.16
138	56.71	38.12
139	57.12	38.02
140	57.53	38.05
141	57.95	37.98
142	58.36	38.04
143	58.77	38.04
144	59.18	38.05
145	59.59	37.93
146	60.00	38.00
147	60.41	37.85
148	60.82	37.82
149	61.23	37.76
150	61.64	37.80
151	62.05	37.87
152	62.47	37.88
153	62.88	37.70
154	63.29	37.66
155	63.70	37.56
156	64.11	37.49
157	64.52	37.44
158	64.93	37.41
159	65.34	37.33
160	65.75	37.31
161	66.16	37.32
162	66.58	37.43
163	66.99	37.45
164	67.40	37.44
165	67.81	37.39
166	68.22	37.43
167	68.63	37.43
168	69.04	37.47
169	69.45	37.53
170	69.86	37.53
171	70.27	37.37
172	70.68	37.37
173	71.10	37.35
174	71.51	37.38
175	71.92	37.42
176	72.33	37.47
177	72.74	37.40
178	73.15	37.46
179	73.56	37.45
180	73.97	37.43
181	74.38	37.39
182	74.79	37.40
183	75.21	37.46
184	75.62	37.51
185	76.03	37.40
186	76.44	37.38
187	76.85	37.35
188	77.26	37.26
189	77.67	37.18
190	78.08	37.11
191	78.49	36.96
192	78.90	36.98
193	79.32	36.97
194	79.73	36.93
195	80.14	37.01
196	80.55	37.19
197	80.96	37.14
198	81.37	37.13
199	81.78	37.15
200	82.19	37.15
201	82.60	36.99
202	83.01	36.90
203	83.42	36.85
204	83.84	36.93
205	84.25	36.96
206	84.66	36.99
207	85.07	36.95
208	85.48	36.90
209	85.89	36.83
210	86.30	36.98
211	86.71	37.10
212	87.12	37.19
213	87.53	37.17
214	87.95	37.22
215	88.36	37.29
216	88.77	37.36
217	89.18	37.34
218	89.59	37.30
219	90.00	37.31
220	90.41	37.34
221	90.82	37.26
222	91.23	37.40
223	91.64	37.48
224	92.05	37.51
225	92.47	37.55
226	92.88	37.58
227	93.29	37.58
228	93.70	37.65
229	94.11	37.66
230	94.52	37.69
231	94.93	37.68
232	95.34	37.69
233	95.75	37.69
234	96.16	37.84
235	96.58	37.83
236	96.99	37.83
237	97.40	37.85
238	97.81	37.87
239	98.22	37.80
240	98.63	37.87
241	99.04	37.79
242	99.45	37.86
243	99.86	37.97
244	100.27	38.02
245	100.68	37.99
246	101.10	38.09
247	101.51	38.08
248	101.92	38.06
249	102.33	37.99
250	102.74	37.86
251	103.15	37.72
252	103.56	37.69
253	103.97	37.56
254	104.38	37.53
255	104.79	37.53
256	105.21	37.53
257	105.62	37.51
258	106.03	37.57
259	106.44	37.53
260	106.85	37.53
261	107.26	37.55
262	107.67	37.58
263	108.08	37.63
264	108.49	37.73
265	108.90	37.68
266	109.32	37.68
267	109.73	37.63
268	110.14	37.57
269	110.55	37.57
270	110.96	37.58
271	111.37	37.49
272	111.78	37.52
273	112.19	37.50
274	112.60	37.49
275	113.01	37.49
276	113.42	37.54
277	113.84	37.41
278	114.25	37.42
279	114.66	37.42
280	115.07	37.39
281	115.48	37.32
282	115.89	37.39
283	116.30	37.39
284	116.71	37.50
285	117.12	37.49
286	117.53	37.48
287	117.95	37.57
288	118.36	37.63
289	118.77	37.59
290	119.18	37.59
291	119.59	37.58
292	120.00	37.56
293	120.41	37.43
294	120.82	37.46
295	121.23	37.44
296	121.64	37.50
297	122.05	37.58
298	122.47	37.66
299	122.88	37.66
300	123.29	37.65
301	123.70	37.59
302	124.11	37.59
303	124.52	37.56
304	124.93	37.60
305	125.34	37.64
306	125.75	37.69
307	126.16	37.70
308	126.58	37.76
309	126.99	37.80
310	127.40	37.80
311	127.81	37.84
312	128.22	37.87
313	128.63	37.80
314	129.04	37.80
315	129.45	37.68
316	129.86	37.59
317	130.27	37.53
318	130.68	37.59
319	131.10	37.65
320	131.51	37.83
321	131.92	37.92
322	132.33	37.97
323	132.74	38.01
324	133.15	38.02
325	133.56	37.98
326	133.97	37.94
327	134.38	37.87
328	134.79	37.90
329	135.21	37.89
330	135.62	37.94
331	136.03	37.91
332	136.44	37.87
333	136.85	37.67
334	137.26	37.73
335	137.67	38.04
336	138.08	38.58
337	138.49	38.90
