296	121.64	39.21
297	122.05	39.21
298	122.47	39.33
299	122.88	39.29
300	123.29	39.26
301	123.70	39.18
302	124.11	39.17
303	124.52	39.15
304	124.93	39.17
305	125.34	39.16
306	125.75	39.26
307	126.16	39.26
308	126.58	39.27
309	126.99	39.27
310	127.40	39.30
311	127.81	39.27
312	128.22	39.28
313	128.63	39.19
314	129.04	39.18
315	129.45	39.13
316	129.86	39.02
317	130.27	38.96
318	130.68	39.03
319	131.10	39.07
320	131.51	39.17
321	131.92	39.27
322	132.33	39.34
323	132.74	39.33
324	133.15	39.33
325	133.56	39.27
326	133.97	39.26
327	134.38	39.17
328	134.79	39.17
329	135.21	39.24
330	135.62	39.32
331	136.03	39.33
332	136.44	39.29
333	136.85	39.02
334	137.26	39.09
335	137.67	39.50
336	138.08	40.21
