133	54.66	39.62
134	55.07	39.66
135	55.48	39.69
136	55.89	39.68
137	56.30	39.56
138	56.71	39.55
139	57.12	39.54
140	57.53	39.56
141	57.95	39.60
142	58.36	39.62
143	58.77	39.59
144	59.18	39.62
145	59.59	39.50
146	60.00	39.45
147	60.41	39.38
148	60.82	39.36
149	61.23	39.28
150	61.64	39.29
151	62.05	39.27
152	62.47	39.25
153	62.88	39.15
154	63.29	39.07
155	63.70	38.98
156	64.11	38.97
157	64.52	38.81
158	64.93	38.78
159	65.34	38.73
160	65.75	38.67
161	66.16	38.74
162	66.58	38.85
163	66.99	38.81
164	67.40	38.78
165	67.81	38.77
166	68.22	38.80
167	68.63	38.80
168	69.04	38.93
169	69.45	38.99
170	69.86	39.00
171	70.27	38.93
172	70.68	38.83
173	71.10	38.80
174	71.51	38.81
175	71.92	38.82
176	72.33	38.90
177	72.74	38.85
178	73.15	38.90
179	73.56	38.88
180	73.97	38.87
181	74.38	38.82
182	74.79	38.88
183	75.21	38.87
184	75.62	38.90
185	76.03	38.86
186	76.44	38.76
187	76.85	38.66
188	77.26	38.66
189	77.67	38.59
190	78.08	38.57
191	78.49	38.50
192	78.90	38.51
193	79.32	38.46
194	79.73	38.47
195	80.14	38.49
196	80.55	38.59
197	80.96	38.57
198	81.37	38.55
199	81.78	38.56
200	82.19	38.53
201	82.60	38.34
202	83.01	38.29
203	83.42	38.23
204	83.84	38.26
205	84.25	38.26
206	84.66	38.35
207	85.07	38.32
208	85.48	38.33
209	85.89	38.26
210	86.30	38.39
211	86.71	38.55
212	87.12	38.66
213	87.53	38.60
214	87.95	38.69
215	88.36	38.73
216	88.77	38.83
217	89.18	38.77
218	89.59	38.74
219	90.00	38.74
220	90.41	38.76
221	90.82	38.68
222	91.23	38.79
223	91.64	38.90
224	92.05	38.94
225	92.47	38.93
226	92.88	39.05
227	93.29	39.05
228	93.70	39.07
229	94.11	39.07
230	94.52	39.04
231	94.93	39.08
232	95.34	39.10
233	95.75	39.08
234	96.16	39.15
235	96.58	39.24
236	96.99	39.30
237	97.40	39.27
238	97.81	39.28
239	98.22	39.20
240	98.63	39.29
241	99.04	39.21
242	99.45	39.28
243	99.86	39.33
244	100.27	39.36
245	100.68	39.45
246	101.10	39.54
247	101.51	39.49
248	101.92	39.49
249	102.33	39.41
250	102.74	39.30
251	103.15	39.20
252	103.56	39.13
253	103.97	39.01
254	104.38	38.97
255	104.79	38.95
256	105.21	38.96
257	105.62	38.96
258	106.03	38.99
259	106.44	38.99
260	106.85	39.01
261	107.26	38.97
262	107.67	39.02
263	108.08	39.09
264	108.49	39.21
265	108.90	39.14
266	109.32	39.15
267	109.73	39.04
268	110.14	38.93
269	110.55	38.89
270	110.96	38.84
271	111.37	38.75
272	111.78	38.82
273	112.19	38.77
274	112.60	38.78
275	113.01	38.79
276	113.42	38.78
277	113.84	38.72
278	114.25	38.73
279	114.66	38.68
280	115.07	38.73
281	115.48	38.70
282	115.89	38.68
283	116.30	38.74
284	116.71	38.81
285	117.12	38.80
286	117.53	38.78
287	117.95	38.82
288	118.36	38.79
289	118.77	38.81
290	119.18	38.87
291	119.59	38.86
292	120.00	38.84
293	120.41	38.75
294	120.82	38.69
295	121.23	38.78
296	121.64	38.88
297	122.05	38.88
298	122.47	38.97
299	122.88	38.98
300	123.29	38.99
301	123.70	38.92
302	124.11	38.90
303	124.52	38.82
304	124.93	38.88
305	125.34	38.85
306	125.75	38.92
307	126.16	38.97
308	126.58	38.98
309	126.99	38.94
310	127.40	39.04
311	127.81	39.03
312	128.22	39.00
313	128.63	39.01
314	129.04	38.97
315	129.45	38.85
316	129.86	38.81
317	130.27	38.71
318	130.68	38.70
319	131.10	38.76
320	131.51	38.93
321	131.92	39.03
322	132.33	39.16
323	132.74	39.11
324	133.15	39.10
325	133.56	39.04
326	133.97	39.02
327	134.38	38.96
328	134.79	39.02
329	135.21	38.97
330	135.62	39.06
331	136.03	39.08
332	136.44	39.02
333	136.85	38.76
334	137.26	38.79
335	137.67	39.19
336	138.08	39.91
