261	107.26	17.44
262	107.67	17.46
263	108.08	17.47
264	108.49	17.51
265	108.90	17.53
266	109.32	17.53
267	109.73	17.58
268	110.14	17.60
269	110.55	17.58
270	110.96	17.64
271	111.37	17.60
272	111.78	17.64
273	112.19	17.65
274	112.60	17.65
275	113.01	17.64
276	113.42	17.69
277	113.84	17.67
278	114.25	17.67
279	114.66	17.67
280	115.07	17.62
281	115.48	17.69
282	115.89	17.70
283	116.30	17.70
284	116.71	17.69
285	117.12	17.71
286	117.53	17.72
287	117.95	17.79
288	118.36	17.81
289	118.77	17.77
290	119.18	17.81
291	119.59	17.88
292	120.00	17.85
293	120.41	17.86
294	120.82	17.87
295	121.23	17.87
296	121.64	17.89
297	122.05	17.87
298	122.47	17.89
299	122.88	17.93
300	123.29	17.92
301	123.70	17.93
302	124.11	18.00
303	124.52	18.03
304	124.93	18.00
305	125.34	18.03
306	125.75	18.01
307	126.16	18.03
308	126.58	18.03
309	126.99	18.04
310	127.40	18.01
311	127.81	18.04
312	128.22	18.05
313	128.63	18.07
314	129.04	18.11
315	129.45	18.07
316	129.86	18.10
317	130.27	18.12
318	130.68	18.11
319	131.10	18.10
320	131.51	18.13
321	131.92	18.13
322	132.33	18.14
323	132.74	18.11
324	133.15	18.12
325	133.56	18.17
326	133.97	18.17
327	134.38	18.19
328	134.79	18.22
329	135.21	18.19
330	135.62	18.21
331	136.03	18.26
