213	87.53	38.81
214	87.95	38.91
215	88.36	38.96
216	88.77	39.07
217	89.18	38.99
218	89.59	38.95
219	90.00	38.95
220	90.41	38.90
221	90.82	38.82
222	91.23	38.93
223	91.64	39.01
224	92.05	39.08
225	92.47	39.07
226	92.88	39.11
227	93.29	39.16
228	93.70	39.24
229	94.11	39.21
230	94.52	39.23
231	94.93	39.22
232	95.34	39.24
233	95.75	39.27
234	96.16	39.38
235	96.58	39.43
236	96.99	39.48
237	97.40	39.48
238	97.81	39.50
239	98.22	39.46
240	98.63	39.44
241	99.04	39.43
242	99.45	39.52
243	99.86	39.54
244	100.27	39.57
245	100.68	39.68
246	101.10	39.72
247	101.51	39.73
248	101.92	39.69
249	102.33	39.55
250	102.74	39.52
251	103.15	39.40
252	103.56	39.28
253	103.97	39.15
254	104.38	39.13
255	104.79	39.08
256	105.21	39.10
257	105.62	39.12
258	106.03	39.16
259	106.44	39.18
260	106.85	39.21
261	107.26	39.14
262	107.67	39.19
263	108.08	39.24
264	108.49	39.36
265	108.90	39.32
266	109.32	39.22
267	109.73	39.09
268	110.14	39.02
269	110.55	38.95
270	110.96	38.92
271	111.37	38.89
272	111.78	38.88
273	112.19	38.85
274	112.60	38.89
275	113.01	38.86
276	113.42	38.87
277	113.84	38.78
278	114.25	38.74
279	114.66	38.73
280	115.07	38.77
281	115.48	38.71
282	115.89	38.74
283	116.30	38.77
284	116.71	38.81
285	117.12	38.81
286	117.53	38.92
287	117.95	38.94
288	118.36	39.00
289	118.77	38.98
290	119.18	39.04
291	119.59	39.02
292	120.00	38.97
293	120.41	38.85
294	120.82	38.88
295	121.23	38.88
296	121.64	38.99
297	122.05	39.03
298	122.47	39.08
299	122.88	39.10
300	123.29	39.12
301	123.70	39.00
302	124.11	39.01
303	124.52	38.97
304	124.93	38.92
305	125.34	38.95
306	125.75	39.02
307	126.16	39.01
308	126.58	39.08
309	126.99	39.02
310	127.40	39.01
311	127.81	38.99
312	128.22	38.96
313	128.63	38.92
314	129.04	38.89
315	129.45	38.81
316	129.86	38.76
317	130.27	38.72
318	130.68	38.72
319	131.10	38.76
320	131.51	38.94
321	131.92	39.03
322	132.33	39.14
323	132.74	39.13
324	133.15	39.11
325	133.56	39.08
326	133.97	39.06
327	134.38	38.98
328	134.79	39.00
329	135.21	39.04
330	135.62	39.14
331	136.03	39.14
332	136.44	39.11
333	136.85	38.87
334	137.26	38.95
335	137.67	39.35
336	138.08	40.01
337	138.49	40.53
338	138.90	40.90
