195	80.14	38.44
196	80.55	38.47
197	80.96	38.47
198	81.37	38.50
199	81.78	38.49
200	82.19	38.53
201	82.60	38.39
202	83.01	38.24
203	83.42	38.16
204	83.84	38.26
205	84.25	38.29
206	84.66	38.38
207	85.07	38.34
208	85.48	38.32
209	85.89	38.29
210	86.30	38.42
211	86.71	38.49
212	87.12	38.67
213	87.53	38.62
214	87.95	38.70
215	88.36	38.81
216	88.77	38.88
217	89.18	38.82
218	89.59	38.82
219	90.00	38.78
220	90.41	38.81
221	90.82	38.77
222	91.23	38.86
223	91.64	38.89
224	92.05	39.02
225	92.47	39.00
226	92.88	39.06
227	93.29	39.09
228	93.70	39.14
229	94.11	39.12
230	94.52	39.15
231	94.93	39.14
232	95.34	39.18
233	95.75	39.15
234	96.16	39.28
235	96.58	39.34
236	96.99	39.37
237	97.40	39.33
238	97.81	39.39
239	98.22	39.34
240	98.63	39.36
241	99.04	39.33
242	99.45	39.41
243	99.86	39.44
244	100.27	39.53
245	100.68	39.57
246	101.10	39.64
247	101.51	39.68
248	101.92	39.64
249	102.33	39.55
250	102.74	39.50
251	103.15	39.33
252	103.56	39.20
253	103.97	39.12
254	104.38	39.10
255	104.79	39.09
256	105.21	39.08
257	105.62	39.04
258	106.03	39.11
259	106.44	39.12
260	106.85	39.14
261	107.26	39.15
262	107.67	39.17
263	108.08	39.21
264	108.49	39.30
265	108.90	39.25
266	109.32	39.20
267	109.73	39.09
268	110.14	39.02
269	110.55	38.94
270	110.96	38.92
271	111.37	38.84
272	111.78	38.87
273	112.19	38.82
274	112.60	38.83
275	113.01	38.84
276	113.42	38.86
277	113.84	38.78
278	114.25	38.80
279	114.66	38.82
280	115.07	38.77
281	115.48	38.74
282	115.89	38.77
283	116.30	38.76
284	116.71	38.86
285	117.12	38.81
286	117.53	38.88
287	117.95	38.89
288	118.36	38.93
289	118.77	38.88
290	119.18	38.97
291	119.59	38.98
292	120.00	38.94
293	120.41	38.81
294	120.82	38.82
295	121.23	38.86
296	121.64	39.03
297	122.05	39.08
298	122.47	39.13
299	122.88	39.14
300	123.29	39.10
301	123.70	39.00
302	124.11	39.01
303	124.52	38.99
304	124.93	39.01
305	125.34	39.02
306	125.75	39.03
307	126.16	39.04
308	126.58	39.10
309	126.99	39.07
310	127.40	39.07
311	127.81	39.06
312	128.22	39.09
313	128.63	39.02
314	129.04	38.95
315	129.45	38.85
316	129.86	38.84
317	130.27	38.81
318	130.68	38.82
319	131.10	38.94
320	131.51	39.04
321	131.92	39.12
322	132.33	39.26
323	132.74	39.25
324	133.15	39.23
325	133.56	39.20
326	133.97	39.12
327	134.38	39.10
328	134.79	39.10
329	135.21	39.06
330	135.62	39.21
331	136.03	39.26
332	136.44	39.13
333	136.85	38.85
334	137.26	38.92
335	137.67	39.28
336	138.08	39.97
337	138.49	40.43
