107	43.97	45.57
108	44.38	42.39
109	44.79	40.21
110	45.21	38.71
111	45.62	37.46
112	46.03	36.46
113	46.44	35.76
114	46.85	35.11
115	47.26	34.54
116	47.67	34.16
117	48.08	33.77
118	48.49	33.43
119	48.90	33.14
120	49.32	32.91
121	49.73	32.67
122	50.14	32.53
123	50.55	32.40
124	50.96	32.30
125	51.37	32.23
126	51.78	32.22
127	52.19	32.15
128	52.60	32.16
129	53.01	32.10
130	53.42	32.07
131	53.84	32.07
132	54.25	32.07
133	54.66	32.01
134	55.07	32.03
135	55.48	32.03
136	55.89	31.99
137	56.30	32.08
138	56.71	32.21
139	57.12	32.27
140	57.53	32.34
141	57.95	32.36
142	58.36	32.26
143	58.77	32.18
144	59.18	32.18
145	59.59	32.11
146	60.00	32.09
147	60.41	32.06
148	60.82	31.98
149	61.23	31.99
150	61.64	32.00
151	62.05	31.98
152	62.47	32.03
153	62.88	32.03
154	63.29	32.03
155	63.70	32.05
156	64.11	31.97
157	64.52	31.87
158	64.93	31.87
159	65.34	31.90
160	65.75	31.90
161	66.16	31.82
162	66.58	31.74
163	66.99	31.67
164	67.40	31.69
165	67.81	31.78
166	68.22	31.83
167	68.63	31.83
168	69.04	31.83
169	69.45	31.71
170	69.86	31.68
171	70.27	31.67
172	70.68	31.62
173	71.10	31.56
174	71.51	31.61
175	71.92	31.61
176	72.33	31.68
177	72.74	31.66
178	73.15	31.65
179	73.56	31.67
180	73.97	31.68
181	74.38	31.62
182	74.79	31.65
183	75.21	31.68
184	75.62	31.62
185	76.03	31.63
186	76.44	31.61
187	76.85	31.65
188	77.26	31.64
189	77.67	31.68
190	78.08	31.55
191	78.49	31.55
192	78.90	31.53
193	79.32	31.52
194	79.73	31.55
195	80.14	31.57
196	80.55	31.52
197	80.96	31.48
198	81.37	31.47
199	81.78	31.45
200	82.19	31.48
201	82.60	31.54
202	83.01	31.56
203	83.42	31.55
204	83.84	31.61
205	84.25	31.57
206	84.66	31.52
207	85.07	31.51
208	85.48	31.50
209	85.89	31.51
210	86.30	31.57
211	86.71	31.62
212	87.12	31.60
213	87.53	31.62
214	87.95	31.71
215	88.36	31.69
216	88.77	31.74
217	89.18	31.77
218	89.59	31.81
219	90.00	31.83
220	90.41	31.82
221	90.82	31.83
222	91.23	31.79
223	91.64	31.82
224	92.05	31.81
225	92.47	31.77
226	92.88	31.77
227	93.29	31.77
228	93.70	31.82
229	94.11	31.83
230	94.52	31.84
231	94.93	31.85
232	95.34	31.88
233	95.75	31.81
234	96.16	31.90
235	96.58	31.93
236	96.99	31.90
237	97.40	31.93
238	97.81	31.92
239	98.22	31.99
240	98.63	32.14
241	99.04	32.22
242	99.45	32.27
243	99.86	32.43
244	100.27	32.51
245	100.68	32.47
246	101.10	32.50
247	101.51	32.53
248	101.92	32.56
249	102.33	32.58
250	102.74	32.58
251	103.15	32.56
252	103.56	32.52
253	103.97	32.52
254	104.38	32.46
255	104.79	32.48
256	105.21	32.48
257	105.62	32.45
258	106.03	32.46
259	106.44	32.48
260	106.85	32.43
261	107.26	32.42
262	107.67	32.35
263	108.08	32.34
264	108.49	32.33
265	108.90	32.32
266	109.32	32.35
267	109.73	32.41
268	110.14	32.46
269	110.55	32.45
270	110.96	32.46
271	111.37	32.44
272	111.78	32.44
273	112.19	32.45
274	112.60	32.57
275	113.01	32.63
276	113.42	32.66
277	113.84	32.64
278	114.25	32.60
279	114.66	32.62
280	115.07	32.62
281	115.48	32.58
282	115.89	32.59
283	116.30	32.66
284	116.71	32.73
285	117.12	32.80
286	117.53	32.93
287	117.95	32.92
288	118.36	32.90
289	118.77	32.88
290	119.18	32.84
291	119.59	32.81
292	120.00	32.80
293	120.41	32.83
294	120.82	32.94
295	121.23	33.12
296	121.64	33.22
297	122.05	33.31
298	122.47	33.41
299	122.88	33.42
300	123.29	33.44
301	123.70	33.45
302	124.11	33.40
303	124.52	33.35
304	124.93	33.34
305	125.34	33.34
306	125.75	33.37
307	126.16	33.47
308	126.58	33.51
309	126.99	33.48
310	127.40	33.46
311	127.81	33.40
312	128.22	33.40
313	128.63	33.35
314	129.04	33.35
315	129.45	33.34
316	129.86	33.32
317	130.27	33.26
318	130.68	33.17
319	131.10	33.13
320	131.51	33.06
321	131.92	33.02
322	132.33	33.08
323	132.74	33.10
324	133.15	33.09
325	133.56	33.11
326	133.97	33.14
327	134.38	33.08
328	134.79	33.09
329	135.21	33.05
330	135.62	33.04
331	136.03	33.12
