94	38.63	29.15
95	39.04	29.13
96	39.45	29.06
97	39.86	29.04
98	40.27	29.78
99	40.68	35.95
100	41.10	46.72
101	41.51	58.86
102	41.92	65.84
103	42.33	65.89
104	42.74	61.39
105	43.15	55.39
106	43.56	50.57
107	43.97	47.24
108	44.38	45.05
109	44.79	43.48
110	45.21	42.30
111	45.62	41.37
112	46.03	40.61
113	46.44	39.97
114	46.85	39.43
115	47.26	38.91
116	47.67	38.62
117	48.08	38.64
118	48.49	39.03
119	48.90	39.49
120	49.32	39.87
121	49.73	40.13
122	50.14	40.21
123	50.55	40.25
124	50.96	40.24
125	51.37	40.04
126	51.78	39.87
127	52.19	39.69
128	52.60	39.61
129	53.01	39.59
130	53.42	39.51
131	53.84	39.45
132	54.25	39.41
133	54.66	39.39
134	55.07	39.38
135	55.48	39.38
136	55.89	39.40
137	56.30	39.31
138	56.71	39.30
139	57.12	39.27
140	57.53	39.31
141	57.95	39.32
142	58.36	39.34
143	58.77	39.30
144	59.18	39.35
145	59.59	39.17
146	60.00	39.12
147	60.41	39.06
148	60.82	38.97
149	61.23	38.96
150	61.64	38.99
151	62.05	38.97
152	62.47	38.95
153	62.88	38.85
154	63.29	38.80
155	63.70	38.71
156	64.11	38.64
157	64.52	38.53
158	64.93	38.50
159	65.34	38.39
160	65.75	38.42
161	66.16	38.49
162	66.58	38.55
163	66.99	38.53
164	67.40	38.55
165	67.81	38.49
166	68.22	38.56
167	68.63	38.58
168	69.04	38.63
169	69.45	38.68
170	69.86	38.71
171	70.27	38.59
172	70.68	38.56
173	71.10	38.55
174	71.51	38.55
175	71.92	38.63
176	72.33	38.70
177	72.74	38.67
178	73.15	38.71
179	73.56	38.69
180	73.97	38.62
181	74.38	38.63
182	74.79	38.65
183	75.21	38.63
184	75.62	38.73
185	76.03	38.70
186	76.44	38.60
187	76.85	38.56
188	77.26	38.50
189	77.67	38.37
190	78.08	38.31
191	78.49	38.21
192	78.90	38.24
193	79.32	38.18
194	79.73	38.13
195	80.14	38.12
196	80.55	38.29
197	80.96	38.28
198	81.37	38.25
199	81.78	38.28
200	82.19	38.22
201	82.60	38.06
202	83.01	37.94
203	83.42	37.84
204	83.84	37.94
205	84.25	37.96
206	84.66	37.97
207	85.07	37.97
208	85.48	37.95
209	85.89	37.92
210	86.30	38.06
211	86.71	38.25
212	87.12	38.39
213	87.53	38.40
214	87.95	38.47
215	88.36	38.54
216	88.77	38.67
217	89.18	38.64
218	89.59	38.60
219	90.00	38.53
220	90.41	38.56
221	90.82	38.50
222	91.23	38.61
223	91.64	38.64
224	92.05	38.73
225	92.47	38.71
226	92.88	38.76
227	93.29	38.79
228	93.70	38.85
229	94.11	38.82
230	94.52	38.85
231	94.93	38.88
232	95.34	38.90
233	95.75	38.93
234	96.16	39.01
235	96.58	39.06
236	96.99	39.06
237	97.40	39.04
238	97.81	39.02
239	98.22	38.99
240	98.63	39.02
241	99.04	38.93
242	99.45	39.02
243	99.86	39.06
244	100.27	39.13
245	100.68	39.23
246	101.10	39.33
247	101.51	39.35
248	101.92	39.33
249	102.33	39.21
250	102.74	39.15
251	103.15	38.99
252	103.56	38.92
253	103.97	38.79
254	104.38	38.79
255	104.79	38.74
256	105.21	38.74
257	105.62	38.75
258	106.03	38.79
259	106.44	38.79
260	106.85	38.79
261	107.26	38.77
262	107.67	38.83
263	108.08	38.84
264	108.49	38.95
265	108.90	38.96
266	109.32	38.86
267	109.73	38.73
268	110.14	38.68
269	110.55	38.61
270	110.96	38.56
271	111.37	38.52
272	111.78	38.54
273	112.19	38.48
274	112.60	38.53
275	113.01	38.52
276	113.42	38.50
277	113.84	38.47
278	114.25	38.48
279	114.66	38.45
280	115.07	38.52
281	115.48	38.44
282	115.89	38.44
283	116.30	38.48
284	116.71	38.55
285	117.12	38.53
286	117.53	38.62
287	117.95	38.67
288	118.36	38.68
289	118.77	38.64
290	119.18	38.64
291	119.59	38.64
292	120.00	38.64
293	120.41	38.51
294	120.82	38.52
295	121.23	38.60
296	121.64	38.70
297	122.05	38.71
298	122.47	38.78
299	122.88	38.72
300	123.29	38.76
301	123.70	38.73
302	124.11	38.69
303	124.52	38.69
304	124.93	38.67
305	125.34	38.64
306	125.75	38.70
307	126.16	38.77
308	126.58	38.71
309	126.99	38.74
310	127.40	38.76
311	127.81	38.72
312	128.22	38.76
313	128.63	38.72
314	129.04	38.68
315	129.45	38.65
316	129.86	38.61
317	130.27	38.49
318	130.68	38.52
319	131.10	38.58
320	131.51	38.70
321	131.92	38.82
322	132.33	38.90
323	132.74	38.88
324	133.15	38.87
325	133.56	38.85
326	133.97	38.86
327	134.38	38.84
328	134.79	38.83
329	135.21	38.80
330	135.62	38.90
331	136.03	38.92
332	136.44	38.84
333	136.85	38.60
334	137.26	38.65
335	137.67	39.02
336	138.08	39.78
