316	129.86	18.87
317	130.27	18.81
318	130.68	18.87
319	131.10	18.85
320	131.51	18.84
321	131.92	18.88
322	132.33	18.87
323	132.74	18.89
324	133.15	18.91
325	133.56	18.89
326	133.97	18.89
327	134.38	18.94
328	134.79	18.92
329	135.21	18.92
330	135.62	18.94
331	136.03	18.95
