241	99.04	32.15
242	99.45	32.30
243	99.86	32.38
244	100.27	32.45
245	100.68	32.48
246	101.10	32.53
247	101.51	32.58
248	101.92	32.61
249	102.33	32.59
250	102.74	32.58
251	103.15	32.57
252	103.56	32.56
253	103.97	32.56
254	104.38	32.55
255	104.79	32.51
256	105.21	32.56
257	105.62	32.57
258	106.03	32.58
259	106.44	32.60
260	106.85	32.50
261	107.26	32.52
262	107.67	32.49
263	108.08	32.47
264	108.49	32.45
265	108.90	32.39
266	109.32	32.38
267	109.73	32.43
268	110.14	32.42
269	110.55	32.44
270	110.96	32.44
271	111.37	32.40
272	111.78	32.41
273	112.19	32.50
274	112.60	32.54
275	113.01	32.58
276	113.42	32.59
277	113.84	32.59
278	114.25	32.54
279	114.66	32.59
280	115.07	32.57
281	115.48	32.55
282	115.89	32.58
283	116.30	32.62
284	116.71	32.69
285	117.12	32.83
286	117.53	32.88
287	117.95	32.87
288	118.36	32.85
289	118.77	32.83
290	119.18	32.74
291	119.59	32.73
292	120.00	32.69
293	120.41	32.74
294	120.82	32.91
295	121.23	33.06
296	121.64	33.15
297	122.05	33.21
298	122.47	33.29
299	122.88	33.35
300	123.29	33.45
301	123.70	33.46
302	124.11	33.38
303	124.52	33.34
304	124.93	33.36
305	125.34	33.35
306	125.75	33.47
307	126.16	33.52
308	126.58	33.57
309	126.99	33.56
310	127.40	33.51
311	127.81	33.48
312	128.22	33.46
313	128.63	33.42
314	129.04	33.39
315	129.45	33.36
316	129.86	33.33
317	130.27	33.27
318	130.68	33.26
319	131.10	33.18
320	131.51	33.09
321	131.92	33.11
322	132.33	33.05
323	132.74	33.08
324	133.15	33.10
325	133.56	33.04
326	133.97	33.02
327	134.38	33.00
328	134.79	32.94
329	135.21	32.90
330	135.62	32.97
331	136.03	33.03
