139	57.12	39.82
140	57.53	39.86
141	57.95	39.88
142	58.36	39.95
143	58.77	39.91
144	59.18	39.88
145	59.59	39.77
146	60.00	39.77
147	60.41	39.71
148	60.82	39.65
149	61.23	39.52
150	61.64	39.57
151	62.05	39.53
152	62.47	39.49
153	62.88	39.43
154	63.29	39.37
155	63.70	39.25
156	64.11	39.23
157	64.52	39.13
158	64.93	39.14
159	65.34	39.06
160	65.75	39.03
161	66.16	39.04
162	66.58	39.11
163	66.99	39.06
164	67.40	39.02
165	67.81	39.05
166	68.22	39.08
167	68.63	39.14
168	69.04	39.24
169	69.45	39.25
170	69.86	39.27
171	70.27	39.20
172	70.68	39.14
173	71.10	39.06
174	71.51	39.15
175	71.92	39.12
176	72.33	39.20
177	72.74	39.20
178	73.15	39.19
179	73.56	39.16
180	73.97	39.19
181	74.38	39.20
182	74.79	39.22
183	75.21	39.24
184	75.62	39.27
185	76.03	39.18
186	76.44	39.14
187	76.85	39.06
188	77.26	39.04
189	77.67	38.93
190	78.08	38.86
191	78.49	38.82
192	78.90	38.79
193	79.32	38.68
194	79.73	38.69
195	80.14	38.66
196	80.55	38.79
197	80.96	38.83
198	81.37	38.83
199	81.78	38.80
200	82.19	38.83
201	82.60	38.66
202	83.01	38.57
203	83.42	38.50
204	83.84	38.52
205	84.25	38.58
206	84.66	38.61
207	85.07	38.54
208	85.48	38.57
209	85.89	38.50
210	86.30	38.61
211	86.71	38.81
212	87.12	38.98
213	87.53	38.94
214	87.95	39.06
215	88.36	39.13
216	88.77	39.20
217	89.18	39.18
218	89.59	39.18
219	90.00	39.10
220	90.41	39.11
221	90.82	39.07
222	91.23	39.21
223	91.64	39.29
224	92.05	39.31
225	92.47	39.32
226	92.88	39.37
227	93.29	39.42
228	93.70	39.47
229	94.11	39.48
230	94.52	39.46
231	94.93	39.45
232	95.34	39.50
233	95.75	39.48
234	96.16	39.65
235	96.58	39.69
236	96.99	39.73
237	97.40	39.73
238	97.81	39.70
239	98.22	39.65
240	98.63	39.70
241	99.04	39.65
242	99.45	39.70
243	99.86	39.81
244	100.27	39.88
245	100.68	39.92
246	101.10	40.00
247	101.51	39.93
248	101.92	39.99
249	102.33	39.87
250	102.74	39.77
251	103.15	39.67
252	103.56	39.60
253	103.97	39.43
254	104.38	39.43
255	104.79	39.33
256	105.21	39.32
257	105.62	39.36
258	106.03	39.44
259	106.44	39.40
260	106.85	39.47
261	107.26	39.45
262	107.67	39.50
263	108.08	39.55
264	108.49	39.65
265	108.90	39.59
266	109.32	39.54
267	109.73	39.37
268	110.14	39.32
269	110.55	39.24
270	110.96	39.18
271	111.37	39.13
272	111.78	39.13
273	112.19	39.12
274	112.60	39.12
275	113.01	39.14
276	113.42	39.17
277	113.84	39.09
278	114.25	39.07
279	114.66	39.01
280	115.07	39.08
281	115.48	38.96
282	115.89	38.97
283	116.30	39.03
284	116.71	39.10
285	117.12	39.08
286	117.53	39.14
287	117.95	39.14
288	118.36	39.19
289	118.77	39.16
290	119.18	39.27
291	119.59	39.22
292	120.00	39.19
293	120.41	39.06
294	120.82	39.07
295	121.23	39.14
296	121.64	39.25
297	122.05	39.31
298	122.47	39.38
299	122.88	39.35
300	123.29	39.32
301	123.70	39.29
302	124.11	39.26
303	124.52	39.19
304	124.93	39.19
305	125.34	39.19
306	125.75	39.28
307	126.16	39.26
308	126.58	39.27
309	126.99	39.26
310	127.40	39.28
311	127.81	39.28
312	128.22	39.34
313	128.63	39.27
314	129.04	39.21
315	129.45	39.09
316	129.86	39.03
317	130.27	39.00
318	130.68	39.07
319	131.10	39.11
320	131.51	39.21
321	131.92	39.31
322	132.33	39.40
323	132.74	39.39
324	133.15	39.38
325	133.56	39.30
326	133.97	39.32
327	134.38	39.29
328	134.79	39.30
329	135.21	39.27
330	135.62	39.40
331	136.03	39.38
332	136.44	39.29
333	136.85	39.01
334	137.26	39.08
335	137.67	39.52
336	138.08	40.25
