134	55.07	32.69
135	55.48	32.68
136	55.89	32.82
137	56.30	32.94
138	56.71	33.09
139	57.12	33.23
140	57.53	33.20
141	57.95	33.14
142	58.36	33.06
143	58.77	32.89
144	59.18	32.80
145	59.59	32.83
146	60.00	32.80
147	60.41	32.77
148	60.82	32.83
149	61.23	32.77
150	61.64	32.83
151	62.05	32.88
152	62.47	32.93
153	62.88	32.93
154	63.29	32.98
155	63.70	32.93
156	64.11	32.91
157	64.52	32.88
158	64.93	32.94
159	65.34	32.96
160	65.75	32.99
161	66.16	32.86
162	66.58	32.66
163	66.99	32.54
164	67.40	32.51
165	67.81	32.59
166	68.22	32.71
167	68.63	32.70
168	69.04	32.67
169	69.45	32.69
170	69.86	32.64
171	70.27	32.61
172	70.68	32.59
173	71.10	32.54
174	71.51	32.59
175	71.92	32.62
176	72.33	32.61
177	72.74	32.57
178	73.15	32.60
179	73.56	32.63
180	73.97	32.66
181	74.38	32.65
182	74.79	32.56
183	75.21	32.47
184	75.62	32.41
185	76.03	32.36
186	76.44	32.43
187	76.85	32.51
188	77.26	32.42
189	77.67	32.42
190	78.08	32.39
191	78.49	32.35
192	78.90	32.35
193	79.32	32.37
194	79.73	32.36
195	80.14	32.34
196	80.55	32.32
197	80.96	32.28
198	81.37	32.28
199	81.78	32.31
200	82.19	32.31
201	82.60	32.35
202	83.01	32.37
203	83.42	32.33
204	83.84	32.35
205	84.25	32.35
206	84.66	32.28
207	85.07	32.28
208	85.48	32.31
209	85.89	32.30
210	86.30	32.33
211	86.71	32.38
212	87.12	32.38
213	87.53	32.44
214	87.95	32.49
215	88.36	32.48
216	88.77	32.57
217	89.18	32.61
218	89.59	32.58
219	90.00	32.63
220	90.41	32.60
221	90.82	32.55
222	91.23	32.57
223	91.64	32.53
224	92.05	32.55
225	92.47	32.57
226	92.88	32.61
227	93.29	32.64
228	93.70	32.68
229	94.11	32.67
230	94.52	32.67
231	94.93	32.70
232	95.34	32.73
233	95.75	32.67
234	96.16	32.66
235	96.58	32.74
236	96.99	32.78
237	97.40	32.75
238	97.81	32.78
239	98.22	32.80
240	98.63	32.95
241	99.04	33.06
242	99.45	33.12
243	99.86	33.28
244	100.27	33.36
245	100.68	33.35
246	101.10	33.40
247	101.51	33.42
248	101.92	33.43
249	102.33	33.43
250	102.74	33.38
251	103.15	33.36
252	103.56	33.41
253	103.97	33.38
254	104.38	33.30
255	104.79	33.30
256	105.21	33.36
257	105.62	33.35
258	106.03	33.34
259	106.44	33.38
260	106.85	33.30
261	107.26	33.29
262	107.67	33.28
263	108.08	33.26
264	108.49	33.23
265	108.90	33.19
266	109.32	33.22
267	109.73	33.22
268	110.14	33.24
269	110.55	33.20
270	110.96	33.20
271	111.37	33.20
272	111.78	33.16
273	112.19	33.22
274	112.60	33.28
275	113.01	33.38
276	113.42	33.39
277	113.84	33.36
278	114.25	33.39
279	114.66	33.38
280	115.07	33.41
281	115.48	33.42
282	115.89	33.38
283	116.30	33.42
284	116.71	33.54
285	117.12	33.65
286	117.53	33.78
287	117.95	33.77
288	118.36	33.75
289	118.77	33.70
290	119.18	33.64
291	119.59	33.65
292	120.00	33.65
293	120.41	33.62
294	120.82	33.76
295	121.23	33.97
296	121.64	34.04
297	122.05	34.13
298	122.47	34.17
299	122.88	34.22
300	123.29	34.38
301	123.70	34.35
302	124.11	34.28
303	124.52	34.29
304	124.93	34.26
305	125.34	34.25
306	125.75	34.33
307	126.16	34.43
308	126.58	34.45
309	126.99	34.42
310	127.40	34.40
311	127.81	34.34
312	128.22	34.31
313	128.63	34.28
314	129.04	34.25
315	129.45	34.23
316	129.86	34.25
317	130.27	34.17
318	130.68	34.15
319	131.10	34.10
320	131.51	34.05
321	131.92	34.03
322	132.33	34.04
323	132.74	34.04
324	133.15	33.99
325	133.56	33.99
326	133.97	33.98
327	134.38	33.96
328	134.79	33.88
329	135.21	33.78
330	135.62	33.84
331	136.03	33.91
