233	95.75	39.42
234	96.16	39.51
235	96.58	39.52
236	96.99	39.59
237	97.40	39.54
238	97.81	39.55
239	98.22	39.51
240	98.63	39.50
241	99.04	39.40
242	99.45	39.51
243	99.86	39.55
244	100.27	39.62
245	100.68	39.70
246	101.10	39.77
247	101.51	39.76
248	101.92	39.82
249	102.33	39.71
250	102.74	39.64
251	103.15	39.47
252	103.56	39.44
253	103.97	39.31
254	104.38	39.26
255	104.79	39.21
256	105.21	39.22
257	105.62	39.22
258	106.03	39.24
259	106.44	39.31
260	106.85	39.33
261	107.26	39.26
262	107.67	39.34
263	108.08	39.38
264	108.49	39.46
265	108.90	39.40
266	109.32	39.35
267	109.73	39.23
268	110.14	39.17
269	110.55	39.09
270	110.96	39.06
271	111.37	39.03
272	111.78	39.04
273	112.19	38.99
274	112.60	39.06
275	113.01	39.05
276	113.42	39.01
277	113.84	39.01
278	114.25	39.04
279	114.66	38.96
280	115.07	38.99
281	115.48	38.90
282	115.89	38.92
283	116.30	38.99
284	116.71	39.03
285	117.12	39.04
286	117.53	39.06
287	117.95	39.02
288	118.36	39.05
289	118.77	39.10
290	119.18	39.14
291	119.59	39.13
292	120.00	39.10
293	120.41	38.96
294	120.82	38.95
295	121.23	39.08
296	121.64	39.16
297	122.05	39.22
298	122.47	39.31
299	122.88	39.32
300	123.29	39.36
301	123.70	39.24
302	124.11	39.19
303	124.52	39.17
304	124.93	39.19
305	125.34	39.18
306	125.75	39.27
307	126.16	39.24
308	126.58	39.28
309	126.99	39.27
310	127.40	39.28
311	127.81	39.25
312	128.22	39.24
313	128.63	39.22
314	129.04	39.19
315	129.45	39.09
316	129.86	38.99
317	130.27	38.91
318	130.68	38.98
319	131.10	39.00
320	131.51	39.16
321	131.92	39.29
322	132.33	39.35
323	132.74	39.35
324	133.15	39.33
325	133.56	39.33
326	133.97	39.30
327	134.38	39.22
328	134.79	39.26
329	135.21	39.30
330	135.62	39.37
331	136.03	39.36
332	136.44	39.29
333	136.85	39.06
334	137.26	39.12
335	137.67	39.54
336	138.08	40.27
337	138.49	40.70
