261	107.26	39.50
262	107.67	39.51
263	108.08	39.57
264	108.49	39.70
265	108.90	39.64
266	109.32	39.58
267	109.73	39.46
268	110.14	39.36
269	110.55	39.29
270	110.96	39.28
271	111.37	39.21
272	111.78	39.25
273	112.19	39.20
274	112.60	39.25
275	113.01	39.24
276	113.42	39.21
277	113.84	39.11
278	114.25	39.12
279	114.66	39.09
280	115.07	39.11
281	115.48	39.06
282	115.89	39.07
283	116.30	39.11
284	116.71	39.25
285	117.12	39.23
286	117.53	39.25
287	117.95	39.28
288	118.36	39.26
289	118.77	39.30
290	119.18	39.33
291	119.59	39.29
292	120.00	39.27
293	120.41	39.19
294	120.82	39.11
295	121.23	39.23
296	121.64	39.34
297	122.05	39.37
298	122.47	39.48
299	122.88	39.46
300	123.29	39.48
301	123.70	39.38
302	124.11	39.39
303	124.52	39.29
304	124.93	39.30
305	125.34	39.25
306	125.75	39.32
307	126.16	39.41
308	126.58	39.41
309	126.99	39.38
310	127.40	39.42
311	127.81	39.37
312	128.22	39.41
313	128.63	39.32
314	129.04	39.25
315	129.45	39.16
316	129.86	39.13
317	130.27	39.08
318	130.68	39.17
319	131.10	39.21
320	131.51	39.32
321	131.92	39.45
322	132.33	39.55
323	132.74	39.47
324	133.15	39.47
325	133.56	39.44
326	133.97	39.39
327	134.38	39.33
328	134.79	39.35
329	135.21	39.30
330	135.62	39.42
331	136.03	39.45
332	136.44	39.37
333	136.85	39.14
334	137.26	39.22
335	137.67	39.63
336	138.08	40.34
