228	93.70	18.34
229	94.11	18.39
230	94.52	18.36
231	94.93	18.36
232	95.34	18.39
233	95.75	18.35
234	96.16	18.36
235	96.58	18.39
236	96.99	18.36
237	97.40	18.35
238	97.81	18.38
239	98.22	18.38
240	98.63	18.42
241	99.04	18.43
242	99.45	18.39
243	99.86	18.43
244	100.27	18.45
245	100.68	18.46
246	101.10	18.47
247	101.51	18.49
248	101.92	18.48
249	102.33	18.55
250	102.74	18.57
251	103.15	18.60
252	103.56	18.60
253	103.97	18.60
254	104.38	18.58
255	104.79	18.63
256	105.21	18.65
257	105.62	18.66
258	106.03	18.72
259	106.44	18.71
260	106.85	18.70
261	107.26	18.72
262	107.67	18.72
263	108.08	18.76
264	108.49	18.79
265	108.90	18.76
266	109.32	18.72
267	109.73	18.80
268	110.14	18.81
269	110.55	18.77
270	110.96	18.79
271	111.37	18.82
272	111.78	18.83
273	112.19	18.89
274	112.60	18.89
275	113.01	18.87
276	113.42	18.90
277	113.84	18.88
278	114.25	18.84
279	114.66	18.94
280	115.07	18.94
281	115.48	18.93
282	115.89	18.98
283	116.30	18.97
284	116.71	18.96
285	117.12	18.98
286	117.53	18.96
287	117.95	18.98
288	118.36	19.01
289	118.77	18.99
290	119.18	19.02
291	119.59	19.04
292	120.00	19.04
293	120.41	19.03
294	120.82	19.08
295	121.23	19.11
296	121.64	19.16
297	122.05	19.13
298	122.47	19.12
299	122.88	19.13
300	123.29	19.15
301	123.70	19.11
302	124.11	19.18
303	124.52	19.23
304	124.93	19.19
305	125.34	19.24
306	125.75	19.25
307	126.16	19.24
308	126.58	19.24
309	126.99	19.30
310	127.40	19.30
311	127.81	19.28
312	128.22	19.32
313	128.63	19.27
314	129.04	19.27
315	129.45	19.35
316	129.86	19.35
317	130.27	19.33
318	130.68	19.38
319	131.10	19.32
320	131.51	19.32
321	131.92	19.36
322	132.33	19.35
323	132.74	19.40
324	133.15	19.43
325	133.56	19.40
326	133.97	19.42
327	134.38	19.46
328	134.79	19.42
329	135.21	19.45
330	135.62	19.49
331	136.03	19.47
