292	120.00	33.32
293	120.41	33.40
294	120.82	33.51
295	121.23	33.61
296	121.64	33.79
297	122.05	33.89
298	122.47	33.96
299	122.88	33.99
300	123.29	34.10
301	123.70	34.05
302	124.11	34.02
303	124.52	34.03
304	124.93	33.93
305	125.34	33.94
306	125.75	34.04
307	126.16	34.11
308	126.58	34.17
309	126.99	34.16
310	127.40	34.11
311	127.81	34.07
312	128.22	34.09
313	128.63	33.98
314	129.04	33.98
315	129.45	33.96
316	129.86	33.92
317	130.27	33.86
318	130.68	33.86
319	131.10	33.80
320	131.51	33.78
321	131.92	33.79
322	132.33	33.74
323	132.74	33.70
324	133.15	33.65
325	133.56	33.67
326	133.97	33.68
327	134.38	33.70
328	134.79	33.59
329	135.21	33.51
330	135.62	33.58
331	136.03	33.65
