219	90.00	31.75
220	90.41	31.75
221	90.82	31.76
222	91.23	31.75
223	91.64	31.70
224	92.05	31.71
225	92.47	31.79
226	92.88	31.76
227	93.29	31.77
228	93.70	31.85
229	94.11	31.87
230	94.52	31.87
231	94.93	31.88
232	95.34	31.92
233	95.75	31.89
234	96.16	31.89
235	96.58	31.90
236	96.99	31.88
237	97.40	31.88
238	97.81	31.90
239	98.22	31.94
240	98.63	32.07
241	99.04	32.16
242	99.45	32.30
243	99.86	32.44
244	100.27	32.52
245	100.68	32.48
246	101.10	32.52
247	101.51	32.53
248	101.92	32.57
249	102.33	32.54
250	102.74	32.56
251	103.15	32.52
252	103.56	32.57
253	103.97	32.54
254	104.38	32.51
255	104.79	32.45
256	105.21	32.49
257	105.62	32.53
258	106.03	32.53
259	106.44	32.53
260	106.85	32.44
261	107.26	32.43
262	107.67	32.43
263	108.08	32.39
264	108.49	32.36
265	108.90	32.35
266	109.32	32.39
267	109.73	32.46
268	110.14	32.54
269	110.55	32.47
270	110.96	32.45
271	111.37	32.48
272	111.78	32.44
273	112.19	32.49
274	112.60	32.54
275	113.01	32.58
276	113.42	32.55
277	113.84	32.56
278	114.25	32.63
279	114.66	32.60
280	115.07	32.60
281	115.48	32.58
282	115.89	32.60
283	116.30	32.63
284	116.71	32.69
285	117.12	32.79
286	117.53	32.87
287	117.95	32.89
288	118.36	32.84
289	118.77	32.82
290	119.18	32.78
291	119.59	32.72
292	120.00	32.74
293	120.41	32.79
294	120.82	32.89
295	121.23	33.04
296	121.64	33.18
297	122.05	33.18
298	122.47	33.29
299	122.88	33.42
300	123.29	33.41
301	123.70	33.40
302	124.11	33.41
303	124.52	33.38
304	124.93	33.34
305	125.34	33.32
306	125.75	33.36
307	126.16	33.45
308	126.58	33.49
309	126.99	33.43
310	127.40	33.44
311	127.81	33.42
312	128.22	33.39
313	128.63	33.30
314	129.04	33.28
315	129.45	33.25
316	129.86	33.25
317	130.27	33.25
318	130.68	33.22
319	131.10	33.17
320	131.51	33.14
321	131.92	33.09
322	132.33	33.06
323	132.74	33.05
324	133.15	33.05
325	133.56	33.06
326	133.97	33.12
327	134.38	33.09
328	134.79	33.05
329	135.21	33.06
330	135.62	33.09
331	136.03	33.12
