96	39.45	29.45
97	39.86	29.36
98	40.27	30.03
99	40.68	35.83
100	41.10	45.70
101	41.51	56.75
102	41.92	63.24
103	42.33	63.76
104	42.74	60.28
105	43.15	54.97
106	43.56	50.56
107	43.97	47.52
108	44.38	45.43
109	44.79	43.92
110	45.21	42.83
111	45.62	41.86
112	46.03	41.12
113	46.44	40.46
114	46.85	39.87
115	47.26	39.38
116	47.67	39.09
117	48.08	39.15
118	48.49	39.54
119	48.90	40.02
120	49.32	40.44
121	49.73	40.70
122	50.14	40.77
123	50.55	40.79
124	50.96	40.79
125	51.37	40.63
126	51.78	40.44
127	52.19	40.32
128	52.60	40.23
129	53.01	40.14
130	53.42	40.05
131	53.84	39.99
132	54.25	40.03
133	54.66	40.01
134	55.07	40.00
135	55.48	40.01
136	55.89	40.04
137	56.30	39.94
138	56.71	39.90
139	57.12	39.82
140	57.53	39.84
141	57.95	39.84
142	58.36	39.92
143	58.77	39.87
144	59.18	39.86
145	59.59	39.72
146	60.00	39.68
147	60.41	39.60
148	60.82	39.59
149	61.23	39.49
150	61.64	39.55
151	62.05	39.53
152	62.47	39.47
153	62.88	39.40
154	63.29	39.37
155	63.70	39.29
156	64.11	39.26
157	64.52	39.18
158	64.93	39.15
159	65.34	39.11
160	65.75	39.03
161	66.16	39.09
162	66.58	39.15
163	66.99	39.13
164	67.40	39.11
165	67.81	39.09
166	68.22	39.10
167	68.63	39.15
168	69.04	39.21
169	69.45	39.26
170	69.86	39.33
171	70.27	39.21
172	70.68	39.15
173	71.10	39.11
174	71.51	39.13
175	71.92	39.18
176	72.33	39.23
177	72.74	39.16
178	73.15	39.20
179	73.56	39.22
180	73.97	39.20
181	74.38	39.15
182	74.79	39.21
183	75.21	39.20
184	75.62	39.28
185	76.03	39.24
186	76.44	39.14
187	76.85	39.08
188	77.26	39.06
189	77.67	38.93
190	78.08	38.88
191	78.49	38.83
192	78.90	38.78
193	79.32	38.75
194	79.73	38.69
195	80.14	38.65
196	80.55	38.77
197	80.96	38.81
198	81.37	38.80
199	81.78	38.80
200	82.19	38.78
201	82.60	38.64
202	83.01	38.54
203	83.42	38.42
204	83.84	38.52
205	84.25	38.51
206	84.66	38.54
207	85.07	38.53
208	85.48	38.59
209	85.89	38.52
210	86.30	38.62
211	86.71	38.80
212	87.12	38.91
213	87.53	38.91
214	87.95	38.99
215	88.36	39.04
216	88.77	39.16
217	89.18	39.14
218	89.59	39.15
219	90.00	39.15
220	90.41	39.12
221	90.82	39.09
222	91.23	39.16
223	91.64	39.20
224	92.05	39.24
225	92.47	39.30
226	92.88	39.30
227	93.29	39.34
228	93.70	39.41
229	94.11	39.39
230	94.52	39.43
231	94.93	39.38
232	95.34	39.38
233	95.75	39.44
234	96.16	39.57
235	96.58	39.64
236	96.99	39.69
237	97.40	39.63
238	97.81	39.62
239	98.22	39.58
240	98.63	39.61
241	99.04	39.56
242	99.45	39.64
243	99.86	39.66
244	100.27	39.72
245	100.68	39.77
246	101.10	39.89
247	101.51	39.86
248	101.92	39.86
249	102.33	39.75
250	102.74	39.72
251	103.15	39.59
252	103.56	39.48
253	103.97	39.30
254	104.38	39.30
255	104.79	39.27
256	105.21	39.29
257	105.62	39.27
258	106.03	39.32
259	106.44	39.33
260	106.85	39.37
261	107.26	39.31
262	107.67	39.38
263	108.08	39.43
264	108.49	39.53
265	108.90	39.47
266	109.32	39.45
267	109.73	39.32
268	110.14	39.26
269	110.55	39.14
270	110.96	39.06
271	111.37	39.03
272	111.78	39.05
273	112.19	39.04
274	112.60	39.08
275	113.01	39.04
276	113.42	39.03
277	113.84	39.00
278	114.25	38.96
279	114.66	38.95
280	115.07	38.93
281	115.48	38.86
282	115.89	38.89
283	116.30	38.96
284	116.71	39.01
285	117.12	39.02
286	117.53	39.05
287	117.95	39.04
288	118.36	39.15
289	118.77	39.14
290	119.18	39.17
291	119.59	39.17
292	120.00	39.12
293	120.41	38.98
294	120.82	38.98
295	121.23	39.02
296	121.64	39.16
297	122.05	39.25
298	122.47	39.29
299	122.88	39.26
300	123.29	39.27
301	123.70	39.13
302	124.11	39.12
303	124.52	39.09
304	124.93	39.06
305	125.34	39.09
306	125.75	39.18
307	126.16	39.22
308	126.58	39.23
309	126.99	39.25
310	127.40	39.22
311	127.81	39.15
312	128.22	39.15
313	128.63	39.06
314	129.04	39.06
315	129.45	39.02
316	129.86	38.92
317	130.27	38.89
318	130.68	38.92
319	131.10	38.94
320	131.51	39.11
321	131.92	39.13
322	132.33	39.20
323	132.74	39.23
324	133.15	39.17
325	133.56	39.15
326	133.97	39.10
327	134.38	39.02
328	134.79	39.09
329	135.21	39.14
330	135.62	39.21
331	136.03	39.25
332	136.44	39.16
333	136.85	38.91
334	137.26	39.01
335	137.67	39.43
336	138.08	40.14
