95	39.04	29.13
96	39.45	29.07
97	39.86	29.05
98	40.27	29.66
99	40.68	35.85
100	41.10	46.99
101	41.51	59.87
102	41.92	67.20
103	42.33	67.07
104	42.74	61.98
105	43.15	55.58
106	43.56	50.46
107	43.97	47.04
108	44.38	44.83
109	44.79	43.24
110	45.21	42.07
111	45.62	41.08
112	46.03	40.39
113	46.44	39.74
114	46.85	39.21
115	47.26	38.69
116	47.67	38.39
117	48.08	38.37
118	48.49	38.69
119	48.90	39.10
120	49.32	39.48
121	49.73	39.66
122	50.14	39.80
123	50.55	39.84
124	50.96	39.84
125	51.37	39.68
126	51.78	39.47
127	52.19	39.27
128	52.60	39.29
129	53.01	39.18
130	53.42	39.08
131	53.84	39.07
132	54.25	39.07
133	54.66	39.09
134	55.07	39.14
135	55.48	39.14
136	55.89	39.18
137	56.30	39.05
138	56.71	39.00
139	57.12	38.99
140	57.53	39.06
141	57.95	38.99
142	58.36	39.03
143	58.77	39.01
144	59.18	38.97
145	59.59	38.86
146	60.00	38.86
147	60.41	38.74
148	60.82	38.73
149	61.23	38.72
150	61.64	38.69
151	62.05	38.72
152	62.47	38.70
153	62.88	38.61
154	63.29	38.53
155	63.70	38.40
156	64.11	38.33
157	64.52	38.29
158	64.93	38.24
159	65.34	38.17
160	65.75	38.18
161	66.16	38.23
162	66.58	38.31
163	66.99	38.30
164	67.40	38.28
165	67.81	38.28
166	68.22	38.32
167	68.63	38.36
168	69.04	38.38
169	69.45	38.40
170	69.86	38.41
171	70.27	38.35
172	70.68	38.27
173	71.10	38.23
174	71.51	38.26
175	71.92	38.29
176	72.33	38.27
177	72.74	38.25
178	73.15	38.25
179	73.56	38.26
180	73.97	38.28
181	74.38	38.27
182	74.79	38.29
183	75.21	38.27
184	75.62	38.37
185	76.03	38.26
186	76.44	38.19
187	76.85	38.14
188	77.26	38.12
189	77.67	38.11
190	78.08	37.97
191	78.49	37.94
192	78.90	37.95
193	79.32	37.89
194	79.73	37.85
195	80.14	37.91
196	80.55	38.05
197	80.96	37.99
198	81.37	38.02
199	81.78	38.02
200	82.19	37.96
201	82.60	37.87
202	83.01	37.76
203	83.42	37.65
204	83.84	37.75
205	84.25	37.79
206	84.66	37.82
207	85.07	37.82
208	85.48	37.79
209	85.89	37.73
210	86.30	37.84
211	86.71	37.97
212	87.12	38.07
213	87.53	38.08
214	87.95	38.16
215	88.36	38.19
216	88.77	38.33
217	89.18	38.26
218	89.59	38.26
219	90.00	38.29
220	90.41	38.23
221	90.82	38.20
222	91.23	38.26
223	91.64	38.33
224	92.05	38.41
225	92.47	38.40
226	92.88	38.43
227	93.29	38.50
228	93.70	38.56
229	94.11	38.53
230	94.52	38.55
231	94.93	38.55
232	95.34	38.55
233	95.75	38.55
234	96.16	38.67
235	96.58	38.73
236	96.99	38.78
237	97.40	38.80
238	97.81	38.76
239	98.22	38.73
240	98.63	38.71
241	99.04	38.66
242	99.45	38.74
243	99.86	38.75
244	100.27	38.81
245	100.68	38.90
246	101.10	38.97
247	101.51	38.97
248	101.92	39.01
249	102.33	38.91
250	102.74	38.83
251	103.15	38.70
252	103.56	38.58
253	103.97	38.46
254	104.38	38.43
255	104.79	38.44
256	105.21	38.46
257	105.62	38.44
258	106.03	38.45
259	106.44	38.46
260	106.85	38.50
261	107.26	38.42
262	107.67	38.48
263	108.08	38.53
264	108.49	38.65
265	108.90	38.63
266	109.32	38.61
267	109.73	38.50
268	110.14	38.45
269	110.55	38.39
270	110.96	38.35
271	111.37	38.27
272	111.78	38.28
273	112.19	38.23
274	112.60	38.28
275	113.01	38.29
276	113.42	38.27
277	113.84	38.21
278	114.25	38.20
279	114.66	38.17
280	115.07	38.24
281	115.48	38.15
282	115.89	38.15
283	116.30	38.23
284	116.71	38.31
285	117.12	38.29
286	117.53	38.28
287	117.95	38.32
288	118.36	38.33
289	118.77	38.29
290	119.18	38.34
291	119.59	38.34
292	120.00	38.33
293	120.41	38.16
294	120.82	38.15
295	121.23	38.20
296	121.64	38.30
297	122.05	38.30
298	122.47	38.40
299	122.88	38.41
300	123.29	38.48
301	123.70	38.45
302	124.11	38.37
303	124.52	38.33
304	124.93	38.37
305	125.34	38.32
306	125.75	38.42
307	126.16	38.43
308	126.58	38.45
309	126.99	38.46
310	127.40	38.48
311	127.81	38.43
312	128.22	38.47
313	128.63	38.48
314	129.04	38.40
315	129.45	38.33
316	129.86	38.30
317	130.27	38.19
318	130.68	38.28
319	131.10	38.35
320	131.51	38.44
321	131.92	38.54
322	132.33	38.59
323	132.74	38.61
324	133.15	38.66
325	133.56	38.59
326	133.97	38.59
327	134.38	38.53
328	134.79	38.51
329	135.21	38.48
330	135.62	38.53
331	136.03	38.55
332	136.44	38.50
333	136.85	38.24
334	137.26	38.31
335	137.67	38.68
336	138.08	39.35
