320	131.51	39.05
321	131.92	39.16
322	132.33	39.26
323	132.74	39.25
324	133.15	39.24
325	133.56	39.19
326	133.97	39.18
327	134.38	39.09
328	134.79	39.07
329	135.21	39.09
330	135.62	39.21
331	136.03	39.22
332	136.44	39.18
333	136.85	38.91
334	137.26	39.02
335	137.67	39.43
336	138.08	40.13
