261	107.26	38.98
262	107.67	39.03
263	108.08	39.09
264	108.49	39.16
265	108.90	39.09
266	109.32	39.04
267	109.73	39.00
268	110.14	38.93
269	110.55	38.89
270	110.96	38.86
271	111.37	38.79
272	111.78	38.79
273	112.19	38.76
274	112.60	38.77
275	113.01	38.78
276	113.42	38.85
277	113.84	38.74
278	114.25	38.80
279	114.66	38.82
280	115.07	38.76
281	115.48	38.73
282	115.89	38.74
283	116.30	38.72
284	116.71	38.86
285	117.12	38.81
286	117.53	38.83
287	117.95	38.83
288	118.36	38.86
289	118.77	38.89
290	119.18	38.91
291	119.59	38.89
292	120.00	38.88
293	120.41	38.78
294	120.82	38.75
295	121.23	38.76
296	121.64	38.90
297	122.05	38.97
298	122.47	39.03
299	122.88	39.10
300	123.29	39.02
301	123.70	38.98
302	124.11	38.94
303	124.52	38.93
304	124.93	38.98
305	125.34	38.96
306	125.75	38.98
307	126.16	39.03
308	126.58	39.06
309	126.99	39.04
310	127.40	39.05
311	127.81	39.06
312	128.22	39.05
313	128.63	39.01
314	129.04	39.00
315	129.45	38.84
316	129.86	38.77
317	130.27	38.75
318	130.68	38.79
319	131.10	38.84
320	131.51	39.02
321	131.92	39.07
322	132.33	39.16
323	132.74	39.19
324	133.15	39.16
325	133.56	39.11
326	133.97	39.07
327	134.38	39.00
328	134.79	39.08
329	135.21	39.08
330	135.62	39.12
331	136.03	39.09
332	136.44	39.00
333	136.85	38.75
334	137.26	38.87
335	137.67	39.21
336	138.08	39.93
