195	80.14	32.10
196	80.55	32.11
197	80.96	32.03
198	81.37	32.01
199	81.78	31.98
200	82.19	32.01
201	82.60	32.08
202	83.01	32.14
203	83.42	32.08
204	83.84	32.07
205	84.25	32.10
206	84.66	32.08
207	85.07	32.05
208	85.48	32.07
209	85.89	32.05
210	86.30	32.11
211	86.71	32.14
212	87.12	32.15
213	87.53	32.19
214	87.95	32.25
215	88.36	32.30
216	88.77	32.31
217	89.18	32.34
218	89.59	32.35
219	90.00	32.36
220	90.41	32.38
221	90.82	32.36
222	91.23	32.37
223	91.64	32.34
224	92.05	32.37
225	92.47	32.35
226	92.88	32.37
227	93.29	32.33
228	93.70	32.32
229	94.11	32.32
230	94.52	32.33
231	94.93	32.33
232	95.34	32.37
233	95.75	32.32
234	96.16	32.33
235	96.58	32.37
236	96.99	32.40
237	97.40	32.37
238	97.81	32.40
239	98.22	32.46
240	98.63	32.56
241	99.04	32.69
242	99.45	32.87
243	99.86	32.98
244	100.27	33.08
245	100.68	33.06
246	101.10	33.12
247	101.51	33.18
248	101.92	33.21
249	102.33	33.17
250	102.74	33.18
251	103.15	33.18
252	103.56	33.10
253	103.97	33.06
254	104.38	33.04
255	104.79	33.03
256	105.21	33.07
257	105.62	33.08
258	106.03	33.11
259	106.44	33.10
260	106.85	33.09
261	107.26	33.06
262	107.67	33.05
263	108.08	33.02
264	108.49	32.95
265	108.90	32.92
266	109.32	32.94
267	109.73	32.96
268	110.14	33.02
269	110.55	32.99
270	110.96	32.97
271	111.37	33.02
272	111.78	32.97
273	112.19	33.02
274	112.60	33.07
275	113.01	33.17
276	113.42	33.15
277	113.84	33.11
278	114.25	33.12
279	114.66	33.08
280	115.07	33.13
281	115.48	33.13
282	115.89	33.09
283	116.30	33.12
284	116.71	33.24
285	117.12	33.32
286	117.53	33.41
287	117.95	33.43
288	118.36	33.41
289	118.77	33.40
290	119.18	33.37
291	119.59	33.30
292	120.00	33.31
293	120.41	33.39
294	120.82	33.46
295	121.23	33.59
296	121.64	33.73
297	122.05	33.77
298	122.47	33.86
299	122.88	33.93
300	123.29	33.98
301	123.70	34.01
302	124.11	33.98
303	124.52	33.95
304	124.93	33.90
305	125.34	33.89
306	125.75	33.94
307	126.16	34.02
308	126.58	34.09
309	126.99	34.02
310	127.40	34.04
311	127.81	34.04
312	128.22	33.96
313	128.63	33.90
314	129.04	33.90
315	129.45	33.84
316	129.86	33.81
317	130.27	33.85
318	130.68	33.77
319	131.10	33.74
320	131.51	33.67
321	131.92	33.64
322	132.33	33.63
323	132.74	33.62
324	133.15	33.61
325	133.56	33.59
326	133.97	33.59
327	134.38	33.54
328	134.79	33.44
329	135.21	33.43
330	135.62	33.47
331	136.03	33.53
