297	122.05	38.15
298	122.47	38.19
299	122.88	38.21
300	123.29	38.23
301	123.70	38.16
302	124.11	38.20
303	124.52	38.21
304	124.93	38.17
305	125.34	38.16
306	125.75	38.22
307	126.16	38.22
308	126.58	38.27
309	126.99	38.27
310	127.40	38.29
311	127.81	38.34
312	128.22	38.30
313	128.63	38.22
314	129.04	38.21
315	129.45	38.08
316	129.86	38.00
317	130.27	38.00
318	130.68	38.04
319	131.10	38.07
320	131.51	38.26
321	131.92	38.31
322	132.33	38.41
323	132.74	38.42
324	133.15	38.41
325	133.56	38.37
326	133.97	38.42
327	134.38	38.34
328	134.79	38.30
329	135.21	38.30
330	135.62	38.34
331	136.03	38.30
332	136.44	38.28
333	136.85	38.02
334	137.26	38.10
335	137.67	38.43
336	138.08	39.02
337	138.49	39.48
338	138.90	39.66
339	139.32	39.71
340	139.73	39.71
