304	124.93	38.30
305	125.34	38.35
306	125.75	38.38
307	126.16	38.36
308	126.58	38.40
309	126.99	38.42
310	127.40	38.45
311	127.81	38.47
312	128.22	38.47
313	128.63	38.44
314	129.04	38.43
315	129.45	38.38
316	129.86	38.29
317	130.27	38.27
318	130.68	38.31
319	131.10	38.32
320	131.51	38.49
321	131.92	38.55
322	132.33	38.66
323	132.74	38.73
324	133.15	38.69
325	133.56	38.62
326	133.97	38.64
327	134.38	38.56
328	134.79	38.57
329	135.21	38.60
330	135.62	38.65
331	136.03	38.60
332	136.44	38.55
333	136.85	38.29
334	137.26	38.35
335	137.67	38.74
336	138.08	39.37
337	138.49	39.75
