236	96.99	39.85
237	97.40	39.85
238	97.81	39.80
239	98.22	39.76
240	98.63	39.73
241	99.04	39.71
242	99.45	39.81
243	99.86	39.88
244	100.27	39.94
245	100.68	39.98
246	101.10	40.05
247	101.51	40.11
248	101.92	40.06
249	102.33	39.96
250	102.74	39.88
251	103.15	39.75
252	103.56	39.64
253	103.97	39.51
254	104.38	39.51
255	104.79	39.44
256	105.21	39.48
257	105.62	39.49
258	106.03	39.51
259	106.44	39.51
260	106.85	39.52
261	107.26	39.50
262	107.67	39.60
263	108.08	39.65
264	108.49	39.69
265	108.90	39.65
266	109.32	39.63
267	109.73	39.47
268	110.14	39.40
269	110.55	39.30
270	110.96	39.24
271	111.37	39.22
272	111.78	39.20
273	112.19	39.15
274	112.60	39.17
275	113.01	39.15
276	113.42	39.21
277	113.84	39.10
278	114.25	39.09
279	114.66	39.08
280	115.07	39.11
281	115.48	39.08
282	115.89	39.07
283	116.30	39.16
284	116.71	39.26
285	117.12	39.25
286	117.53	39.24
287	117.95	39.21
288	118.36	39.22
289	118.77	39.26
290	119.18	39.28
291	119.59	39.30
292	120.00	39.26
293	120.41	39.17
294	120.82	39.18
295	121.23	39.21
296	121.64	39.26
297	122.05	39.33
298	122.47	39.43
299	122.88	39.38
300	123.29	39.39
301	123.70	39.32
302	124.11	39.31
303	124.52	39.25
304	124.93	39.27
305	125.34	39.24
306	125.75	39.32
307	126.16	39.31
308	126.58	39.38
309	126.99	39.41
310	127.40	39.40
311	127.81	39.31
312	128.22	39.32
313	128.63	39.28
314	129.04	39.26
315	129.45	39.22
316	129.86	39.15
317	130.27	39.07
318	130.68	39.10
319	131.10	39.12
320	131.51	39.28
321	131.92	39.36
322	132.33	39.43
323	132.74	39.42
324	133.15	39.47
325	133.56	39.41
326	133.97	39.42
327	134.38	39.32
328	134.79	39.29
329	135.21	39.33
330	135.62	39.43
331	136.03	39.43
332	136.44	39.40
333	136.85	39.11
334	137.26	39.21
335	137.67	39.66
336	138.08	40.36
