253	103.97	39.54
254	104.38	39.50
255	104.79	39.43
256	105.21	39.50
257	105.62	39.50
258	106.03	39.55
259	106.44	39.56
260	106.85	39.58
261	107.26	39.53
262	107.67	39.61
263	108.08	39.66
264	108.49	39.73
265	108.90	39.68
266	109.32	39.58
267	109.73	39.45
268	110.14	39.34
269	110.55	39.28
270	110.96	39.23
271	111.37	39.18
272	111.78	39.14
273	112.19	39.12
274	112.60	39.21
275	113.01	39.16
276	113.42	39.13
277	113.84	39.04
278	114.25	39.07
279	114.66	39.10
280	115.07	39.13
281	115.48	39.05
282	115.89	39.07
283	116.30	39.12
284	116.71	39.19
285	117.12	39.20
286	117.53	39.25
287	117.95	39.26
288	118.36	39.31
289	118.77	39.26
290	119.18	39.26
291	119.59	39.28
292	120.00	39.30
293	120.41	39.16
294	120.82	39.19
295	121.23	39.26
296	121.64	39.35
297	122.05	39.38
298	122.47	39.42
299	122.88	39.42
300	123.29	39.41
301	123.70	39.35
302	124.11	39.34
303	124.52	39.28
304	124.93	39.28
305	125.34	39.22
306	125.75	39.29
307	126.16	39.31
308	126.58	39.33
309	126.99	39.34
310	127.40	39.36
311	127.81	39.33
312	128.22	39.31
313	128.63	39.27
314	129.04	39.21
315	129.45	39.12
316	129.86	39.06
317	130.27	39.00
318	130.68	39.01
319	131.10	39.06
320	131.51	39.24
321	131.92	39.36
322	132.33	39.44
323	132.74	39.45
324	133.15	39.44
325	133.56	39.35
326	133.97	39.34
327	134.38	39.25
328	134.79	39.27
329	135.21	39.30
330	135.62	39.39
331	136.03	39.45
332	136.44	39.41
333	136.85	39.12
334	137.26	39.21
335	137.67	39.60
336	138.08	40.32
337	138.49	40.83
338	138.90	40.90
