162	66.58	38.76
163	66.99	38.69
164	67.40	38.72
165	67.81	38.71
166	68.22	38.75
167	68.63	38.74
168	69.04	38.81
169	69.45	38.83
170	69.86	38.88
171	70.27	38.79
172	70.68	38.69
173	71.10	38.63
174	71.51	38.68
175	71.92	38.73
176	72.33	38.80
177	72.74	38.77
178	73.15	38.73
179	73.56	38.76
180	73.97	38.73
181	74.38	38.72
182	74.79	38.76
183	75.21	38.75
184	75.62	38.81
185	76.03	38.76
186	76.44	38.71
187	76.85	38.60
188	77.26	38.58
189	77.67	38.48
190	78.08	38.46
191	78.49	38.39
192	78.90	38.34
193	79.32	38.30
194	79.73	38.32
195	80.14	38.33
196	80.55	38.40
197	80.96	38.42
198	81.37	38.42
199	81.78	38.41
200	82.19	38.38
201	82.60	38.19
202	83.01	38.12
203	83.42	38.04
204	83.84	38.07
205	84.25	38.10
206	84.66	38.22
207	85.07	38.19
208	85.48	38.19
209	85.89	38.11
210	86.30	38.14
211	86.71	38.30
212	87.12	38.44
213	87.53	38.45
214	87.95	38.53
215	88.36	38.58
216	88.77	38.71
217	89.18	38.68
218	89.59	38.63
219	90.00	38.56
220	90.41	38.62
221	90.82	38.60
222	91.23	38.66
223	91.64	38.72
224	92.05	38.82
225	92.47	38.83
226	92.88	38.87
227	93.29	38.88
228	93.70	38.94
229	94.11	38.94
230	94.52	38.94
231	94.93	38.90
232	95.34	38.95
233	95.75	38.95
234	96.16	39.08
235	96.58	39.13
236	96.99	39.15
237	97.40	39.13
238	97.81	39.11
239	98.22	39.05
240	98.63	39.10
241	99.04	39.12
242	99.45	39.15
243	99.86	39.18
244	100.27	39.25
245	100.68	39.31
246	101.10	39.39
247	101.51	39.35
248	101.92	39.31
249	102.33	39.24
250	102.74	39.20
251	103.15	39.07
252	103.56	38.98
253	103.97	38.85
254	104.38	38.88
255	104.79	38.85
256	105.21	38.89
257	105.62	38.85
258	106.03	38.89
259	106.44	38.87
260	106.85	38.93
261	107.26	38.91
262	107.67	38.92
263	108.08	38.97
264	108.49	39.08
265	108.90	39.04
266	109.32	39.00
267	109.73	38.91
268	110.14	38.82
269	110.55	38.79
270	110.96	38.75
271	111.37	38.68
272	111.78	38.72
273	112.19	38.67
274	112.60	38.67
275	113.01	38.68
276	113.42	38.68
277	113.84	38.61
278	114.25	38.68
279	114.66	38.63
280	115.07	38.64
281	115.48	38.58
282	115.89	38.56
283	116.30	38.59
284	116.71	38.65
285	117.12	38.64
286	117.53	38.70
287	117.95	38.74
288	118.36	38.75
289	118.77	38.72
290	119.18	38.77
291	119.59	38.71
292	120.00	38.68
293	120.41	38.61
294	120.82	38.58
295	121.23	38.63
296	121.64	38.73
297	122.05	38.77
298	122.47	38.90
299	122.88	38.89
300	123.29	38.91
301	123.70	38.89
302	124.11	38.82
303	124.52	38.73
304	124.93	38.79
305	125.34	38.80
306	125.75	38.83
307	126.16	38.88
308	126.58	38.88
309	126.99	38.83
310	127.40	38.92
311	127.81	38.96
312	128.22	38.91
313	128.63	38.86
314	129.04	38.81
315	129.45	38.71
316	129.86	38.67
317	130.27	38.59
318	130.68	38.59
319	131.10	38.64
320	131.51	38.74
321	131.92	38.85
322	132.33	38.98
323	132.74	38.94
324	133.15	38.94
325	133.56	38.91
326	133.97	38.86
327	134.38	38.80
328	134.79	38.82
329	135.21	38.85
330	135.62	39.01
331	136.03	38.98
332	136.44	38.87
333	136.85	38.65
334	137.26	38.70
335	137.67	39.04
336	138.08	39.78
