255	104.79	32.78
256	105.21	32.78
257	105.62	32.80
258	106.03	32.82
259	106.44	32.84
260	106.85	32.81
261	107.26	32.80
262	107.67	32.82
263	108.08	32.76
264	108.49	32.75
265	108.90	32.71
266	109.32	32.75
267	109.73	32.75
268	110.14	32.80
269	110.55	32.77
270	110.96	32.72
271	111.37	32.69
272	111.78	32.72
273	112.19	32.71
274	112.60	32.81
275	113.01	32.88
276	113.42	32.84
277	113.84	32.86
278	114.25	32.89
279	114.66	32.88
280	115.07	32.88
281	115.48	32.89
282	115.89	32.86
283	116.30	32.89
284	116.71	32.98
285	117.12	33.05
286	117.53	33.14
287	117.95	33.20
288	118.36	33.16
289	118.77	33.15
290	119.18	33.15
291	119.59	33.12
292	120.00	33.09
293	120.41	33.15
294	120.82	33.27
295	121.23	33.41
296	121.64	33.55
297	122.05	33.59
298	122.47	33.68
299	122.88	33.71
300	123.29	33.75
301	123.70	33.73
302	124.11	33.69
303	124.52	33.64
304	124.93	33.65
305	125.34	33.69
306	125.75	33.74
307	126.16	33.79
308	126.58	33.86
309	126.99	33.79
310	127.40	33.74
311	127.81	33.75
312	128.22	33.71
313	128.63	33.62
314	129.04	33.64
315	129.45	33.63
316	129.86	33.61
317	130.27	33.56
318	130.68	33.53
319	131.10	33.48
320	131.51	33.41
321	131.92	33.42
322	132.33	33.40
323	132.74	33.39
324	133.15	33.33
325	133.56	33.31
326	133.97	33.36
327	134.38	33.30
328	134.79	33.20
329	135.21	33.14
330	135.62	33.18
331	136.03	33.29
