140	57.53	32.33
141	57.95	32.23
142	58.36	32.23
143	58.77	32.15
144	59.18	32.08
145	59.59	32.04
146	60.00	32.10
147	60.41	32.02
148	60.82	32.01
149	61.23	32.01
150	61.64	32.03
151	62.05	32.08
152	62.47	32.16
153	62.88	32.14
154	63.29	32.17
155	63.70	32.10
156	64.11	32.05
157	64.52	31.98
158	64.93	32.02
159	65.34	32.01
160	65.75	32.03
161	66.16	31.94
162	66.58	31.80
163	66.99	31.68
164	67.40	31.69
165	67.81	31.80
166	68.22	31.83
167	68.63	31.85
168	69.04	31.80
169	69.45	31.80
170	69.86	31.76
171	70.27	31.73
172	70.68	31.64
173	71.10	31.68
174	71.51	31.72
175	71.92	31.77
176	72.33	31.84
177	72.74	31.77
178	73.15	31.72
179	73.56	31.79
180	73.97	31.81
181	74.38	31.77
182	74.79	31.73
183	75.21	31.68
184	75.62	31.67
185	76.03	31.70
186	76.44	31.74
187	76.85	31.74
188	77.26	31.73
189	77.67	31.67
190	78.08	31.63
191	78.49	31.64
192	78.90	31.65
193	79.32	31.60
194	79.73	31.58
195	80.14	31.57
196	80.55	31.50
197	80.96	31.47
198	81.37	31.47
199	81.78	31.47
200	82.19	31.55
201	82.60	31.57
202	83.01	31.59
203	83.42	31.60
204	83.84	31.60
205	84.25	31.61
206	84.66	31.65
207	85.07	31.63
208	85.48	31.57
209	85.89	31.59
210	86.30	31.64
211	86.71	31.65
212	87.12	31.67
213	87.53	31.67
214	87.95	31.72
215	88.36	31.74
216	88.77	31.83
217	89.18	31.83
218	89.59	31.85
219	90.00	31.92
220	90.41	31.89
221	90.82	31.87
222	91.23	31.91
223	91.64	31.88
224	92.05	31.86
225	92.47	31.88
226	92.88	31.88
227	93.29	31.84
228	93.70	31.92
229	94.11	31.94
230	94.52	31.93
231	94.93	31.92
232	95.34	31.94
233	95.75	31.90
234	96.16	31.92
235	96.58	31.92
236	96.99	31.95
237	97.40	31.96
238	97.81	31.97
239	98.22	32.02
240	98.63	32.11
241	99.04	32.20
242	99.45	32.34
243	99.86	32.46
244	100.27	32.53
245	100.68	32.46
246	101.10	32.49
247	101.51	32.50
248	101.92	32.53
249	102.33	32.54
250	102.74	32.52
251	103.15	32.48
252	103.56	32.50
253	103.97	32.52
254	104.38	32.46
255	104.79	32.42
256	105.21	32.47
257	105.62	32.47
258	106.03	32.48
259	106.44	32.49
260	106.85	32.42
261	107.26	32.42
262	107.67	32.38
263	108.08	32.30
264	108.49	32.29
265	108.90	32.31
266	109.32	32.35
267	109.73	32.38
268	110.14	32.42
269	110.55	32.41
270	110.96	32.41
271	111.37	32.41
272	111.78	32.37
273	112.19	32.42
274	112.60	32.48
275	113.01	32.56
276	113.42	32.55
277	113.84	32.60
278	114.25	32.59
279	114.66	32.56
280	115.07	32.58
281	115.48	32.56
282	115.89	32.59
283	116.30	32.66
284	116.71	32.70
285	117.12	32.80
286	117.53	32.88
287	117.95	32.86
288	118.36	32.85
289	118.77	32.85
290	119.18	32.78
291	119.59	32.71
292	120.00	32.74
293	120.41	32.80
294	120.82	32.91
295	121.23	33.06
296	121.64	33.20
297	122.05	33.26
298	122.47	33.34
299	122.88	33.39
300	123.29	33.41
301	123.70	33.44
302	124.11	33.38
303	124.52	33.35
304	124.93	33.32
305	125.34	33.30
306	125.75	33.35
307	126.16	33.48
308	126.58	33.50
309	126.99	33.49
310	127.40	33.51
311	127.81	33.49
312	128.22	33.47
313	128.63	33.40
314	129.04	33.42
315	129.45	33.37
316	129.86	33.34
317	130.27	33.31
318	130.68	33.21
319	131.10	33.20
320	131.51	33.17
321	131.92	33.13
322	132.33	33.13
323	132.74	33.14
324	133.15	33.12
325	133.56	33.15
326	133.97	33.16
327	134.38	33.13
328	134.79	33.08
329	135.21	33.07
330	135.62	33.10
331	136.03	33.15
