320	131.51	33.31
321	131.92	33.29
322	132.33	33.29
323	132.74	33.29
324	133.15	33.28
325	133.56	33.18
326	133.97	33.19
327	134.38	33.18
328	134.79	33.12
329	135.21	33.10
330	135.62	33.16
331	136.03	33.25
