201	82.60	32.54
202	83.01	32.54
203	83.42	32.51
204	83.84	32.55
205	84.25	32.49
206	84.66	32.44
207	85.07	32.42
208	85.48	32.43
209	85.89	32.41
210	86.30	32.46
211	86.71	32.52
212	87.12	32.51
213	87.53	32.58
214	87.95	32.61
215	88.36	32.63
216	88.77	32.69
217	89.18	32.73
218	89.59	32.76
219	90.00	32.78
220	90.41	32.75
221	90.82	32.73
222	91.23	32.76
223	91.64	32.73
224	92.05	32.75
225	92.47	32.77
226	92.88	32.76
227	93.29	32.75
228	93.70	32.74
229	94.11	32.74
230	94.52	32.74
231	94.93	32.76
232	95.34	32.82
233	95.75	32.76
234	96.16	32.74
235	96.58	32.77
236	96.99	32.78
237	97.40	32.78
238	97.81	32.82
239	98.22	32.90
240	98.63	33.07
241	99.04	33.17
242	99.45	33.28
243	99.86	33.36
244	100.27	33.47
245	100.68	33.46
246	101.10	33.50
247	101.51	33.60
248	101.92	33.58
249	102.33	33.58
250	102.74	33.57
251	103.15	33.55
252	103.56	33.53
253	103.97	33.51
254	104.38	33.48
255	104.79	33.46
256	105.21	33.53
257	105.62	33.54
258	106.03	33.52
259	106.44	33.59
260	106.85	33.54
261	107.26	33.49
262	107.67	33.47
263	108.08	33.44
264	108.49	33.42
265	108.90	33.42
266	109.32	33.41
267	109.73	33.45
268	110.14	33.49
269	110.55	33.49
270	110.96	33.44
271	111.37	33.46
272	111.78	33.45
273	112.19	33.50
274	112.60	33.59
275	113.01	33.65
276	113.42	33.65
277	113.84	33.60
278	114.25	33.57
279	114.66	33.53
280	115.07	33.58
281	115.48	33.60
282	115.89	33.57
283	116.30	33.63
284	116.71	33.73
285	117.12	33.87
286	117.53	33.91
287	117.95	33.93
288	118.36	33.87
289	118.77	33.88
290	119.18	33.87
291	119.59	33.79
292	120.00	33.80
293	120.41	33.86
294	120.82	33.98
295	121.23	34.15
296	121.64	34.28
297	122.05	34.31
298	122.47	34.40
299	122.88	34.52
300	123.29	34.56
301	123.70	34.55
302	124.11	34.50
303	124.52	34.45
304	124.93	34.44
305	125.34	34.47
306	125.75	34.58
307	126.16	34.63
308	126.58	34.61
309	126.99	34.60
310	127.40	34.61
311	127.81	34.61
312	128.22	34.51
313	128.63	34.49
314	129.04	34.46
315	129.45	34.42
316	129.86	34.36
317	130.27	34.35
318	130.68	34.27
319	131.10	34.21
320	131.51	34.18
321	131.92	34.18
322	132.33	34.17
323	132.74	34.15
324	133.15	34.10
325	133.56	34.11
326	133.97	34.08
327	134.38	34.04
328	134.79	34.00
329	135.21	33.96
330	135.62	34.04
331	136.03	34.09
