233	95.75	38.19
234	96.16	38.30
235	96.58	38.37
236	96.99	38.44
237	97.40	38.34
238	97.81	38.40
239	98.22	38.39
240	98.63	38.40
241	99.04	38.36
242	99.45	38.42
243	99.86	38.42
244	100.27	38.51
245	100.68	38.50
246	101.10	38.60
247	101.51	38.62
248	101.92	38.57
249	102.33	38.53
250	102.74	38.42
251	103.15	38.29
252	103.56	38.19
253	103.97	38.09
254	104.38	38.07
255	104.79	38.05
256	105.21	38.07
257	105.62	38.07
258	106.03	38.07
259	106.44	38.05
260	106.85	38.07
261	107.26	38.04
262	107.67	38.13
263	108.08	38.14
264	108.49	38.22
265	108.90	38.12
266	109.32	38.10
267	109.73	38.07
268	110.14	38.05
269	110.55	37.95
270	110.96	37.93
271	111.37	37.94
272	111.78	37.88
273	112.19	37.88
274	112.60	37.92
275	113.01	37.88
276	113.42	37.94
277	113.84	37.88
278	114.25	37.85
279	114.66	37.89
280	115.07	37.89
281	115.48	37.83
282	115.89	37.81
283	116.30	37.88
284	116.71	37.97
285	117.12	37.94
286	117.53	37.99
287	117.95	37.97
288	118.36	38.03
289	118.77	37.98
290	119.18	37.95
291	119.59	38.00
292	120.00	37.97
293	120.41	37.83
294	120.82	37.84
295	121.23	37.86
296	121.64	37.96
297	122.05	38.02
298	122.47	38.07
299	122.88	38.02
300	123.29	38.02
301	123.70	37.96
302	124.11	37.95
303	124.52	37.93
304	124.93	37.92
305	125.34	37.95
306	125.75	38.02
307	126.16	37.99
308	126.58	38.05
309	126.99	38.10
310	127.40	38.12
311	127.81	38.12
312	128.22	38.17
313	128.63	38.13
314	129.04	38.08
315	129.45	38.00
316	129.86	37.92
317	130.27	37.90
318	130.68	37.93
319	131.10	37.96
320	131.51	38.11
321	131.92	38.17
322	132.33	38.22
323	132.74	38.26
324	133.15	38.25
325	133.56	38.18
326	133.97	38.20
327	134.38	38.15
328	134.79	38.15
329	135.21	38.17
330	135.62	38.23
331	136.03	38.20
332	136.44	38.16
333	136.85	37.87
334	137.26	37.95
335	137.67	38.32
336	138.08	38.98
