164	67.40	32.59
165	67.81	32.72
166	68.22	32.78
167	68.63	32.79
168	69.04	32.78
169	69.45	32.71
170	69.86	32.68
171	70.27	32.65
172	70.68	32.59
173	71.10	32.58
174	71.51	32.63
175	71.92	32.63
176	72.33	32.68
177	72.74	32.68
178	73.15	32.66
179	73.56	32.69
180	73.97	32.77
181	74.38	32.69
182	74.79	32.65
183	75.21	32.59
184	75.62	32.56
185	76.03	32.53
186	76.44	32.59
187	76.85	32.61
188	77.26	32.60
189	77.67	32.56
190	78.08	32.51
191	78.49	32.49
192	78.90	32.49
193	79.32	32.45
194	79.73	32.45
195	80.14	32.42
196	80.55	32.39
197	80.96	32.33
198	81.37	32.36
199	81.78	32.35
200	82.19	32.39
201	82.60	32.47
202	83.01	32.48
203	83.42	32.44
204	83.84	32.50
205	84.25	32.43
206	84.66	32.42
207	85.07	32.41
208	85.48	32.39
209	85.89	32.38
210	86.30	32.48
211	86.71	32.55
212	87.12	32.58
213	87.53	32.62
214	87.95	32.63
215	88.36	32.67
216	88.77	32.72
217	89.18	32.73
218	89.59	32.72
219	90.00	32.72
220	90.41	32.71
221	90.82	32.69
222	91.23	32.70
223	91.64	32.70
224	92.05	32.64
225	92.47	32.64
226	92.88	32.62
227	93.29	32.58
228	93.70	32.60
229	94.11	32.61
230	94.52	32.59
231	94.93	32.58
232	95.34	32.56
233	95.75	32.55
234	96.16	32.54
235	96.58	32.56
236	96.99	32.51
237	97.40	32.52
238	97.81	32.54
239	98.22	32.57
240	98.63	32.64
241	99.04	32.77
242	99.45	32.92
243	99.86	33.02
244	100.27	33.11
245	100.68	33.12
246	101.10	33.14
247	101.51	33.19
248	101.92	33.25
249	102.33	33.19
250	102.74	33.24
251	103.15	33.21
252	103.56	33.18
253	103.97	33.17
254	104.38	33.14
255	104.79	33.12
256	105.21	33.19
257	105.62	33.24
258	106.03	33.19
259	106.44	33.22
260	106.85	33.22
261	107.26	33.20
262	107.67	33.24
263	108.08	33.24
264	108.49	33.15
265	108.90	33.11
266	109.32	33.15
267	109.73	33.19
268	110.14	33.26
269	110.55	33.24
270	110.96	33.18
271	111.37	33.20
272	111.78	33.20
273	112.19	33.27
274	112.60	33.32
275	113.01	33.44
276	113.42	33.46
277	113.84	33.44
278	114.25	33.41
279	114.66	33.38
280	115.07	33.41
281	115.48	33.39
282	115.89	33.34
283	116.30	33.35
284	116.71	33.45
285	117.12	33.52
286	117.53	33.64
287	117.95	33.65
288	118.36	33.62
289	118.77	33.62
290	119.18	33.62
291	119.59	33.55
292	120.00	33.59
293	120.41	33.65
294	120.82	33.72
295	121.23	33.83
296	121.64	34.00
297	122.05	34.03
298	122.47	34.08
299	122.88	34.19
300	123.29	34.24
301	123.70	34.22
302	124.11	34.22
303	124.52	34.19
304	124.93	34.17
305	125.34	34.20
306	125.75	34.26
307	126.16	34.33
308	126.58	34.32
309	126.99	34.28
310	127.40	34.28
311	127.81	34.26
312	128.22	34.21
313	128.63	34.11
314	129.04	34.10
315	129.45	34.10
316	129.86	34.07
317	130.27	34.06
318	130.68	34.02
319	131.10	33.95
320	131.51	33.92
321	131.92	33.89
322	132.33	33.87
323	132.74	33.83
324	133.15	33.84
325	133.56	33.82
326	133.97	33.85
327	134.38	33.84
328	134.79	33.75
329	135.21	33.67
330	135.62	33.75
331	136.03	33.82
