306	125.75	38.87
307	126.16	38.85
308	126.58	38.88
309	126.99	38.88
310	127.40	38.89
311	127.81	38.93
312	128.22	38.94
313	128.63	38.81
314	129.04	38.82
315	129.45	38.70
316	129.86	38.63
317	130.27	38.64
318	130.68	38.65
319	131.10	38.71
320	131.51	38.86
321	131.92	38.98
322	132.33	39.07
323	132.74	39.08
324	133.15	39.10
325	133.56	39.01
326	133.97	38.97
327	134.38	38.86
328	134.79	38.89
329	135.21	38.99
330	135.62	39.08
331	136.03	39.02
332	136.44	38.99
333	136.85	38.68
334	137.26	38.73
335	137.67	39.10
336	138.08	39.81
337	138.49	40.29
