214	87.95	38.23
215	88.36	38.25
216	88.77	38.30
217	89.18	38.23
218	89.59	38.25
219	90.00	38.22
220	90.41	38.21
221	90.82	38.24
222	91.23	38.31
223	91.64	38.37
224	92.05	38.45
225	92.47	38.43
226	92.88	38.50
227	93.29	38.57
228	93.70	38.59
229	94.11	38.53
230	94.52	38.56
231	94.93	38.51
232	95.34	38.54
233	95.75	38.56
234	96.16	38.63
235	96.58	38.70
236	96.99	38.76
237	97.40	38.71
238	97.81	38.73
239	98.22	38.73
240	98.63	38.68
241	99.04	38.63
242	99.45	38.74
243	99.86	38.76
244	100.27	38.83
245	100.68	38.90
246	101.10	38.91
247	101.51	38.95
248	101.92	38.95
249	102.33	38.86
250	102.74	38.80
251	103.15	38.66
252	103.56	38.51
253	103.97	38.49
254	104.38	38.47
255	104.79	38.46
256	105.21	38.42
257	105.62	38.42
258	106.03	38.42
259	106.44	38.40
260	106.85	38.46
261	107.26	38.39
262	107.67	38.45
263	108.08	38.45
264	108.49	38.53
265	108.90	38.52
266	109.32	38.52
267	109.73	38.44
268	110.14	38.43
269	110.55	38.34
270	110.96	38.27
271	111.37	38.25
272	111.78	38.26
273	112.19	38.23
274	112.60	38.30
275	113.01	38.30
276	113.42	38.30
277	113.84	38.22
278	114.25	38.20
279	114.66	38.17
280	115.07	38.23
281	115.48	38.15
282	115.89	38.19
283	116.30	38.25
284	116.71	38.33
285	117.12	38.33
286	117.53	38.38
287	117.95	38.32
288	118.36	38.33
289	118.77	38.33
290	119.18	38.34
291	119.59	38.35
292	120.00	38.33
293	120.41	38.18
294	120.82	38.17
295	121.23	38.21
296	121.64	38.26
297	122.05	38.34
298	122.47	38.44
299	122.88	38.44
300	123.29	38.49
301	123.70	38.38
302	124.11	38.37
303	124.52	38.36
304	124.93	38.39
305	125.34	38.40
306	125.75	38.50
307	126.16	38.53
308	126.58	38.57
309	126.99	38.55
310	127.40	38.60
311	127.81	38.59
312	128.22	38.60
313	128.63	38.58
314	129.04	38.52
315	129.45	38.44
316	129.86	38.40
317	130.27	38.29
318	130.68	38.38
319	131.10	38.42
320	131.51	38.55
321	131.92	38.65
322	132.33	38.72
323	132.74	38.74
324	133.15	38.75
325	133.56	38.68
326	133.97	38.67
327	134.38	38.59
328	134.79	38.65
329	135.21	38.66
330	135.62	38.74
331	136.03	38.70
332	136.44	38.64
333	136.85	38.43
334	137.26	38.44
335	137.67	38.76
336	138.08	39.35
337	138.49	39.69
338	138.90	40.26
