229	94.11	39.35
230	94.52	39.34
231	94.93	39.32
232	95.34	39.39
233	95.75	39.41
234	96.16	39.57
235	96.58	39.59
236	96.99	39.59
237	97.40	39.57
238	97.81	39.56
239	98.22	39.51
240	98.63	39.53
241	99.04	39.47
242	99.45	39.57
243	99.86	39.64
244	100.27	39.69
245	100.68	39.80
246	101.10	39.88
247	101.51	39.83
248	101.92	39.82
249	102.33	39.67
250	102.74	39.61
251	103.15	39.54
252	103.56	39.44
253	103.97	39.33
254	104.38	39.31
255	104.79	39.23
256	105.21	39.29
257	105.62	39.25
258	106.03	39.29
259	106.44	39.31
260	106.85	39.38
261	107.26	39.30
262	107.67	39.33
263	108.08	39.37
264	108.49	39.49
265	108.90	39.44
266	109.32	39.39
267	109.73	39.26
268	110.14	39.24
269	110.55	39.14
270	110.96	39.11
271	111.37	39.06
272	111.78	39.07
273	112.19	39.02
274	112.60	39.04
275	113.01	39.01
276	113.42	38.99
277	113.84	38.94
278	114.25	38.92
279	114.66	38.93
280	115.07	38.94
281	115.48	38.84
282	115.89	38.92
283	116.30	39.00
284	116.71	39.08
285	117.12	39.07
286	117.53	39.12
287	117.95	39.09
288	118.36	39.13
289	118.77	39.11
290	119.18	39.11
291	119.59	39.13
292	120.00	39.13
293	120.41	38.96
294	120.82	39.01
295	121.23	39.03
296	121.64	39.16
297	122.05	39.21
298	122.47	39.26
299	122.88	39.22
300	123.29	39.24
301	123.70	39.16
302	124.11	39.15
303	124.52	39.09
304	124.93	39.10
305	125.34	39.10
306	125.75	39.17
307	126.16	39.15
308	126.58	39.19
309	126.99	39.19
310	127.40	39.22
311	127.81	39.18
312	128.22	39.22
313	128.63	39.09
314	129.04	39.07
315	129.45	38.94
316	129.86	38.90
317	130.27	38.85
318	130.68	38.86
319	131.10	38.89
320	131.51	39.06
321	131.92	39.15
322	132.33	39.27
323	132.74	39.26
324	133.15	39.23
325	133.56	39.21
326	133.97	39.17
327	134.38	39.07
328	134.79	39.08
329	135.21	39.11
330	135.62	39.24
331	136.03	39.23
332	136.44	39.18
333	136.85	38.89
334	137.26	39.02
335	137.67	39.42
336	138.08	40.14
