93	38.22	30.60
94	38.63	30.57
95	39.04	30.50
96	39.45	30.43
97	39.86	30.36
98	40.27	30.95
99	40.68	36.50
100	41.10	46.10
101	41.51	57.07
102	41.92	63.59
103	42.33	64.07
104	42.74	60.40
105	43.15	54.96
106	43.56	50.38
107	43.97	47.28
108	44.38	45.24
109	44.79	43.63
110	45.21	42.47
111	45.62	41.55
112	46.03	40.81
113	46.44	40.11
114	46.85	39.59
115	47.26	39.12
116	47.67	38.86
117	48.08	38.84
118	48.49	39.18
119	48.90	39.72
120	49.32	40.15
121	49.73	40.36
122	50.14	40.46
123	50.55	40.48
124	50.96	40.48
125	51.37	40.32
126	51.78	40.12
127	52.19	39.93
128	52.60	39.91
129	53.01	39.88
130	53.42	39.80
131	53.84	39.71
132	54.25	39.71
133	54.66	39.66
134	55.07	39.73
135	55.48	39.77
136	55.89	39.76
137	56.30	39.68
138	56.71	39.63
139	57.12	39.58
140	57.53	39.65
141	57.95	39.63
142	58.36	39.64
143	58.77	39.61
144	59.18	39.57
145	59.59	39.45
146	60.00	39.47
147	60.41	39.41
148	60.82	39.41
149	61.23	39.37
150	61.64	39.39
151	62.05	39.43
152	62.47	39.46
153	62.88	39.29
154	63.29	39.24
155	63.70	39.17
156	64.11	39.13
157	64.52	39.05
158	64.93	39.04
159	65.34	38.96
160	65.75	38.97
161	66.16	38.95
162	66.58	38.97
163	66.99	39.00
164	67.40	38.97
165	67.81	38.94
166	68.22	39.01
167	68.63	39.02
168	69.04	39.10
169	69.45	39.14
170	69.86	39.12
171	70.27	39.08
172	70.68	39.05
173	71.10	39.01
174	71.51	39.06
175	71.92	39.12
176	72.33	39.14
177	72.74	39.11
178	73.15	39.12
179	73.56	39.03
180	73.97	39.11
181	74.38	39.04
182	74.79	39.02
183	75.21	39.05
184	75.62	39.12
185	76.03	39.03
186	76.44	39.00
187	76.85	38.91
188	77.26	38.85
189	77.67	38.82
190	78.08	38.75
191	78.49	38.61
192	78.90	38.62
193	79.32	38.54
194	79.73	38.53
195	80.14	38.56
196	80.55	38.66
197	80.96	38.65
198	81.37	38.72
199	81.78	38.66
200	82.19	38.66
201	82.60	38.56
202	83.01	38.46
203	83.42	38.36
204	83.84	38.39
205	84.25	38.35
206	84.66	38.44
207	85.07	38.43
208	85.48	38.41
209	85.89	38.39
210	86.30	38.55
211	86.71	38.65
212	87.12	38.75
213	87.53	38.71
214	87.95	38.76
215	88.36	38.82
216	88.77	38.90
217	89.18	38.82
218	89.59	38.82
219	90.00	38.75
220	90.41	38.75
221	90.82	38.73
222	91.23	38.82
223	91.64	38.90
224	92.05	39.01
225	92.47	38.98
226	92.88	39.06
227	93.29	39.14
228	93.70	39.19
229	94.11	39.15
230	94.52	39.14
231	94.93	39.06
232	95.34	39.09
233	95.75	39.14
234	96.16	39.18
235	96.58	39.28
236	96.99	39.32
237	97.40	39.30
238	97.81	39.29
239	98.22	39.26
240	98.63	39.29
241	99.04	39.31
242	99.45	39.37
243	99.86	39.40
244	100.27	39.46
245	100.68	39.55
246	101.10	39.61
247	101.51	39.60
248	101.92	39.56
249	102.33	39.41
250	102.74	39.38
251	103.15	39.24
252	103.56	39.15
253	103.97	39.04
254	104.38	39.06
255	104.79	39.01
256	105.21	39.03
257	105.62	39.00
258	106.03	39.04
259	106.44	39.09
260	106.85	39.10
261	107.26	39.05
262	107.67	39.09
263	108.08	39.10
264	108.49	39.21
265	108.90	39.19
266	109.32	39.14
267	109.73	39.02
268	110.14	38.93
269	110.55	38.86
270	110.96	38.84
271	111.37	38.76
272	111.78	38.71
273	112.19	38.72
274	112.60	38.80
275	113.01	38.75
276	113.42	38.72
277	113.84	38.64
278	114.25	38.62
279	114.66	38.66
280	115.07	38.71
281	115.48	38.67
282	115.89	38.72
283	116.30	38.72
284	116.71	38.81
285	117.12	38.84
286	117.53	38.88
287	117.95	38.90
288	118.36	38.97
289	118.77	38.93
290	119.18	38.96
291	119.59	38.91
292	120.00	38.84
293	120.41	38.78
294	120.82	38.75
295	121.23	38.78
296	121.64	38.91
297	122.05	38.97
298	122.47	39.00
299	122.88	39.04
300	123.29	39.07
301	123.70	38.90
302	124.11	38.91
303	124.52	38.85
304	124.93	38.86
305	125.34	38.93
306	125.75	38.92
307	126.16	38.95
308	126.58	39.01
309	126.99	38.99
310	127.40	39.06
311	127.81	39.04
312	128.22	39.03
313	128.63	38.97
314	129.04	38.98
315	129.45	38.84
316	129.86	38.80
317	130.27	38.72
318	130.68	38.79
319	131.10	38.81
320	131.51	39.00
321	131.92	39.07
322	132.33	39.17
323	132.74	39.17
324	133.15	39.18
325	133.56	39.14
326	133.97	39.10
327	134.38	39.03
328	134.79	39.03
329	135.21	39.09
330	135.62	39.14
331	136.03	39.19
332	136.44	39.10
333	136.85	38.82
334	137.26	38.88
335	137.67	39.25
336	138.08	39.94
337	138.49	40.41
338	138.90	40.75
