175	71.92	31.02
176	72.33	31.07
177	72.74	31.05
178	73.15	31.00
179	73.56	31.03
180	73.97	31.07
181	74.38	30.97
182	74.79	30.93
183	75.21	30.87
184	75.62	30.81
185	76.03	30.78
186	76.44	30.86
187	76.85	30.89
188	77.26	30.89
189	77.67	30.84
190	78.08	30.80
191	78.49	30.87
192	78.90	30.93
193	79.32	30.93
194	79.73	30.94
195	80.14	30.92
196	80.55	30.91
197	80.96	30.89
198	81.37	30.91
199	81.78	30.91
200	82.19	30.99
201	82.60	31.02
202	83.01	31.01
203	83.42	30.99
204	83.84	31.02
205	84.25	31.01
206	84.66	30.98
207	85.07	30.96
208	85.48	30.94
209	85.89	30.91
210	86.30	30.97
211	86.71	31.01
212	87.12	31.06
213	87.53	31.06
214	87.95	31.07
215	88.36	31.14
216	88.77	31.17
217	89.18	31.18
218	89.59	31.23
219	90.00	31.24
220	90.41	31.21
221	90.82	31.20
222	91.23	31.24
223	91.64	31.23
224	92.05	31.22
225	92.47	31.20
226	92.88	31.19
227	93.29	31.16
228	93.70	31.23
229	94.11	31.25
230	94.52	31.28
231	94.93	31.32
232	95.34	31.28
233	95.75	31.27
234	96.16	31.26
235	96.58	31.26
236	96.99	31.25
237	97.40	31.24
238	97.81	31.28
239	98.22	31.26
240	98.63	31.36
241	99.04	31.44
242	99.45	31.56
243	99.86	31.69
244	100.27	31.72
245	100.68	31.68
246	101.10	31.69
247	101.51	31.77
248	101.92	31.80
249	102.33	31.79
250	102.74	31.77
251	103.15	31.76
252	103.56	31.79
253	103.97	31.76
254	104.38	31.70
255	104.79	31.67
256	105.21	31.69
257	105.62	31.65
258	106.03	31.68
259	106.44	31.70
260	106.85	31.65
261	107.26	31.61
262	107.67	31.55
263	108.08	31.45
264	108.49	31.47
265	108.90	31.44
266	109.32	31.45
267	109.73	31.53
268	110.14	31.57
269	110.55	31.55
270	110.96	31.53
271	111.37	31.52
272	111.78	31.48
273	112.19	31.55
274	112.60	31.61
275	113.01	31.66
276	113.42	31.71
277	113.84	31.68
278	114.25	31.62
279	114.66	31.66
280	115.07	31.68
281	115.48	31.69
282	115.89	31.70
283	116.30	31.70
284	116.71	31.79
285	117.12	31.92
286	117.53	31.99
287	117.95	31.95
288	118.36	31.92
289	118.77	31.90
290	119.18	31.83
291	119.59	31.81
292	120.00	31.81
293	120.41	31.82
294	120.82	31.90
295	121.23	32.12
296	121.64	32.24
297	122.05	32.36
298	122.47	32.47
299	122.88	32.50
300	123.29	32.54
301	123.70	32.51
302	124.11	32.47
303	124.52	32.42
304	124.93	32.40
305	125.34	32.41
306	125.75	32.46
307	126.16	32.57
308	126.58	32.61
309	126.99	32.58
310	127.40	32.61
311	127.81	32.56
312	128.22	32.49
313	128.63	32.44
314	129.04	32.43
315	129.45	32.46
316	129.86	32.47
317	130.27	32.38
318	130.68	32.33
319	131.10	32.26
320	131.51	32.22
321	131.92	32.18
322	132.33	32.19
323	132.74	32.15
324	133.15	32.17
325	133.56	32.22
326	133.97	32.19
327	134.38	32.13
328	134.79	32.13
329	135.21	32.08
330	135.62	32.12
331	136.03	32.16
