183	75.21	31.14
184	75.62	31.08
185	76.03	31.07
186	76.44	31.08
187	76.85	31.11
188	77.26	31.12
189	77.67	31.07
190	78.08	31.00
191	78.49	31.03
192	78.90	30.99
193	79.32	30.95
194	79.73	30.94
195	80.14	30.94
196	80.55	30.91
197	80.96	30.86
198	81.37	30.87
199	81.78	30.87
200	82.19	30.85
201	82.60	30.92
202	83.01	30.91
203	83.42	30.89
204	83.84	30.93
205	84.25	30.92
206	84.66	30.87
207	85.07	30.89
208	85.48	30.88
209	85.89	30.89
210	86.30	30.96
211	86.71	30.95
212	87.12	30.97
213	87.53	30.99
214	87.95	31.02
215	88.36	31.02
216	88.77	31.08
217	89.18	31.07
218	89.59	31.10
219	90.00	31.17
220	90.41	31.19
221	90.82	31.17
222	91.23	31.18
223	91.64	31.12
224	92.05	31.13
225	92.47	31.15
226	92.88	31.16
227	93.29	31.18
228	93.70	31.19
229	94.11	31.19
230	94.52	31.23
231	94.93	31.23
232	95.34	31.24
233	95.75	31.21
234	96.16	31.22
235	96.58	31.25
236	96.99	31.24
237	97.40	31.22
238	97.81	31.27
239	98.22	31.32
240	98.63	31.44
241	99.04	31.51
242	99.45	31.67
243	99.86	31.81
244	100.27	31.88
245	100.68	31.87
246	101.10	31.90
247	101.51	31.93
248	101.92	31.93
249	102.33	31.94
250	102.74	31.95
251	103.15	31.94
252	103.56	31.95
253	103.97	31.96
254	104.38	31.91
255	104.79	31.86
256	105.21	31.89
257	105.62	31.90
258	106.03	31.93
259	106.44	31.95
260	106.85	31.86
261	107.26	31.84
262	107.67	31.81
263	108.08	31.79
264	108.49	31.76
265	108.90	31.75
266	109.32	31.77
267	109.73	31.81
268	110.14	31.87
269	110.55	31.81
270	110.96	31.81
271	111.37	31.82
272	111.78	31.84
273	112.19	31.88
274	112.60	31.93
275	113.01	32.00
276	113.42	31.97
277	113.84	31.98
278	114.25	31.95
279	114.66	31.96
280	115.07	31.97
281	115.48	31.95
282	115.89	32.01
283	116.30	32.03
284	116.71	32.10
285	117.12	32.18
286	117.53	32.24
287	117.95	32.25
288	118.36	32.22
289	118.77	32.19
290	119.18	32.20
291	119.59	32.15
292	120.00	32.16
293	120.41	32.18
294	120.82	32.30
295	121.23	32.48
296	121.64	32.63
297	122.05	32.65
298	122.47	32.73
299	122.88	32.84
300	123.29	32.84
301	123.70	32.81
302	124.11	32.84
303	124.52	32.80
304	124.93	32.77
305	125.34	32.76
306	125.75	32.78
307	126.16	32.90
308	126.58	32.89
309	126.99	32.80
310	127.40	32.81
311	127.81	32.82
312	128.22	32.78
313	128.63	32.70
314	129.04	32.68
315	129.45	32.65
316	129.86	32.63
317	130.27	32.67
318	130.68	32.60
319	131.10	32.53
320	131.51	32.50
321	131.92	32.48
322	132.33	32.46
323	132.74	32.43
324	133.15	32.40
325	133.56	32.43
326	133.97	32.52
327	134.38	32.47
328	134.79	32.43
329	135.21	32.43
330	135.62	32.47
331	136.03	32.53
