163	66.99	16.99
164	67.40	16.97
165	67.81	16.99
166	68.22	17.02
167	68.63	16.97
168	69.04	17.02
169	69.45	16.97
170	69.86	16.95
171	70.27	16.91
172	70.68	16.86
173	71.10	16.83
174	71.51	16.80
175	71.92	16.75
176	72.33	16.72
177	72.74	16.73
178	73.15	16.72
179	73.56	16.73
180	73.97	16.80
181	74.38	16.75
182	74.79	16.79
183	75.21	16.81
184	75.62	16.84
185	76.03	16.83
186	76.44	16.87
187	76.85	16.83
188	77.26	16.85
189	77.67	16.83
190	78.08	16.86
191	78.49	16.88
192	78.90	16.89
193	79.32	16.84
194	79.73	16.87
195	80.14	16.87
196	80.55	16.86
197	80.96	16.89
198	81.37	16.91
199	81.78	16.88
200	82.19	16.90
201	82.60	16.90
202	83.01	16.89
203	83.42	16.91
204	83.84	16.89
205	84.25	16.88
206	84.66	16.93
207	85.07	16.96
208	85.48	16.95
209	85.89	16.95
210	86.30	16.89
211	86.71	16.94
212	87.12	16.95
213	87.53	16.92
214	87.95	16.91
215	88.36	16.94
216	88.77	16.95
217	89.18	17.00
218	89.59	17.03
219	90.00	17.01
220	90.41	17.03
221	90.82	17.00
222	91.23	17.01
223	91.64	17.03
224	92.05	17.04
225	92.47	17.00
226	92.88	17.04
227	93.29	17.10
228	93.70	17.06
229	94.11	17.05
230	94.52	17.08
231	94.93	17.10
232	95.34	17.13
233	95.75	17.13
234	96.16	17.11
235	96.58	17.14
236	96.99	17.14
237	97.40	17.11
238	97.81	17.17
239	98.22	17.16
240	98.63	17.15
241	99.04	17.18
242	99.45	17.19
243	99.86	17.20
244	100.27	17.20
245	100.68	17.22
246	101.10	17.25
247	101.51	17.34
248	101.92	17.31
249	102.33	17.30
250	102.74	17.33
251	103.15	17.33
252	103.56	17.31
253	103.97	17.31
254	104.38	17.35
255	104.79	17.36
256	105.21	17.39
257	105.62	17.33
258	106.03	17.37
259	106.44	17.38
260	106.85	17.38
261	107.26	17.44
262	107.67	17.45
263	108.08	17.45
264	108.49	17.45
265	108.90	17.47
266	109.32	17.47
267	109.73	17.50
268	110.14	17.49
269	110.55	17.46
270	110.96	17.58
271	111.37	17.56
272	111.78	17.57
273	112.19	17.58
274	112.60	17.60
275	113.01	17.58
276	113.42	17.65
277	113.84	17.62
278	114.25	17.62
279	114.66	17.63
280	115.07	17.63
281	115.48	17.66
282	115.89	17.66
283	116.30	17.65
284	116.71	17.65
285	117.12	17.69
286	117.53	17.68
287	117.95	17.75
288	118.36	17.77
289	118.77	17.72
290	119.18	17.76
291	119.59	17.82
292	120.00	17.80
293	120.41	17.79
294	120.82	17.77
295	121.23	17.79
296	121.64	17.81
297	122.05	17.84
298	122.47	17.84
299	122.88	17.87
300	123.29	17.85
301	123.70	17.86
302	124.11	17.89
303	124.52	17.94
304	124.93	17.92
305	125.34	17.96
306	125.75	17.97
307	126.16	17.97
308	126.58	18.00
309	126.99	17.99
310	127.40	17.96
311	127.81	17.95
312	128.22	17.97
313	128.63	17.97
314	129.04	18.04
315	129.45	18.02
316	129.86	18.03
317	130.27	18.06
318	130.68	18.04
319	131.10	18.05
320	131.51	18.08
321	131.92	18.05
322	132.33	18.05
323	132.74	18.06
324	133.15	18.09
325	133.56	18.10
326	133.97	18.10
327	134.38	18.13
328	134.79	18.13
329	135.21	18.15
330	135.62	18.15
331	136.03	18.17
