206	84.66	38.21
207	85.07	38.16
208	85.48	38.19
209	85.89	38.14
210	86.30	38.19
211	86.71	38.31
212	87.12	38.47
213	87.53	38.44
214	87.95	38.54
215	88.36	38.59
216	88.77	38.67
217	89.18	38.64
218	89.59	38.60
219	90.00	38.59
220	90.41	38.58
221	90.82	38.52
222	91.23	38.62
223	91.64	38.72
224	92.05	38.81
225	92.47	38.81
226	92.88	38.90
227	93.29	38.92
228	93.70	38.96
229	94.11	38.92
230	94.52	38.95
231	94.93	38.90
232	95.34	38.92
233	95.75	38.92
234	96.16	39.05
235	96.58	39.11
236	96.99	39.15
237	97.40	39.08
238	97.81	39.09
239	98.22	39.06
240	98.63	39.11
241	99.04	39.10
242	99.45	39.14
243	99.86	39.17
244	100.27	39.27
245	100.68	39.28
246	101.10	39.34
247	101.51	39.33
248	101.92	39.28
249	102.33	39.30
250	102.74	39.20
251	103.15	39.04
252	103.56	38.94
253	103.97	38.79
254	104.38	38.80
255	104.79	38.83
256	105.21	38.84
257	105.62	38.80
258	106.03	38.84
259	106.44	38.85
260	106.85	38.94
261	107.26	38.95
262	107.67	38.96
263	108.08	39.00
264	108.49	39.11
265	108.90	39.07
266	109.32	39.02
267	109.73	38.89
268	110.14	38.80
269	110.55	38.73
270	110.96	38.70
271	111.37	38.64
272	111.78	38.65
273	112.19	38.62
274	112.60	38.63
275	113.01	38.65
276	113.42	38.63
277	113.84	38.57
278	114.25	38.63
279	114.66	38.61
280	115.07	38.60
281	115.48	38.56
282	115.89	38.55
283	116.30	38.60
284	116.71	38.71
285	117.12	38.68
286	117.53	38.67
287	117.95	38.72
288	118.36	38.70
289	118.77	38.66
290	119.18	38.72
291	119.59	38.65
292	120.00	38.61
293	120.41	38.57
294	120.82	38.57
295	121.23	38.62
296	121.64	38.76
297	122.05	38.85
298	122.47	38.94
299	122.88	38.95
300	123.29	38.91
301	123.70	38.84
302	124.11	38.82
303	124.52	38.72
304	124.93	38.80
305	125.34	38.77
306	125.75	38.80
307	126.16	38.87
308	126.58	38.87
309	126.99	38.87
310	127.40	38.93
311	127.81	38.91
312	128.22	38.89
313	128.63	38.85
314	129.04	38.79
315	129.45	38.67
316	129.86	38.69
317	130.27	38.64
318	130.68	38.64
319	131.10	38.69
320	131.51	38.82
321	131.92	38.83
322	132.33	38.95
323	132.74	38.94
324	133.15	38.93
325	133.56	38.93
326	133.97	38.90
327	134.38	38.87
328	134.79	38.86
329	135.21	38.89
330	135.62	38.99
331	136.03	38.95
332	136.44	38.85
333	136.85	38.61
334	137.26	38.71
335	137.67	39.06
336	138.08	39.74
