255	104.79	37.93
256	105.21	37.99
257	105.62	37.97
258	106.03	37.99
259	106.44	38.00
260	106.85	37.99
261	107.26	37.98
262	107.67	38.03
263	108.08	38.03
264	108.49	38.12
265	108.90	38.09
266	109.32	38.12
267	109.73	38.05
268	110.14	37.98
269	110.55	37.91
270	110.96	37.90
271	111.37	37.87
272	111.78	37.75
273	112.19	37.81
274	112.60	37.87
275	113.01	37.88
276	113.42	37.86
277	113.84	37.80
278	114.25	37.79
279	114.66	37.85
280	115.07	37.84
281	115.48	37.80
282	115.89	37.81
283	116.30	37.81
284	116.71	37.87
285	117.12	37.90
286	117.53	37.91
287	117.95	37.92
288	118.36	37.98
289	118.77	37.97
290	119.18	37.99
291	119.59	37.98
292	120.00	37.92
293	120.41	37.79
294	120.82	37.81
295	121.23	37.86
296	121.64	37.92
297	122.05	37.94
298	122.47	38.03
299	122.88	38.02
300	123.29	38.03
301	123.70	37.96
302	124.11	37.91
303	124.52	37.92
304	124.93	37.93
305	125.34	37.91
306	125.75	37.97
307	126.16	37.97
308	126.58	38.03
309	126.99	38.07
310	127.40	38.11
311	127.81	38.11
312	128.22	38.13
313	128.63	38.06
314	129.04	38.03
315	129.45	37.92
316	129.86	37.87
317	130.27	37.84
318	130.68	37.87
319	131.10	37.91
320	131.51	38.07
321	131.92	38.16
322	132.33	38.22
323	132.74	38.22
324	133.15	38.24
325	133.56	38.17
326	133.97	38.17
327	134.38	38.10
328	134.79	38.14
329	135.21	38.16
330	135.62	38.23
331	136.03	38.19
332	136.44	38.10
333	136.85	37.89
334	137.26	37.93
335	137.67	38.29
336	138.08	38.90
