273	112.19	33.01
274	112.60	33.05
275	113.01	33.13
276	113.42	33.12
277	113.84	33.11
278	114.25	33.08
279	114.66	33.10
280	115.07	33.14
281	115.48	33.11
282	115.89	33.13
283	116.30	33.18
284	116.71	33.28
285	117.12	33.36
286	117.53	33.46
287	117.95	33.46
288	118.36	33.47
289	118.77	33.39
290	119.18	33.38
291	119.59	33.34
292	120.00	33.29
293	120.41	33.33
294	120.82	33.51
295	121.23	33.68
296	121.64	33.80
297	122.05	33.88
298	122.47	33.93
299	122.88	34.01
300	123.29	34.07
301	123.70	34.03
302	124.11	33.98
303	124.52	33.96
304	124.93	33.93
305	125.34	33.96
306	125.75	34.07
307	126.16	34.14
308	126.58	34.18
309	126.99	34.16
310	127.40	34.11
311	127.81	34.08
312	128.22	34.05
313	128.63	33.98
314	129.04	33.97
315	129.45	33.94
316	129.86	33.92
317	130.27	33.83
318	130.68	33.82
319	131.10	33.79
320	131.51	33.83
321	131.92	33.82
322	132.33	33.79
323	132.74	33.73
324	133.15	33.72
325	133.56	33.65
326	133.97	33.69
327	134.38	33.69
328	134.79	33.58
329	135.21	33.53
330	135.62	33.61
331	136.03	33.64
