241	99.04	32.54
242	99.45	32.62
243	99.86	32.79
244	100.27	32.86
245	100.68	32.84
246	101.10	32.93
247	101.51	32.94
248	101.92	33.00
249	102.33	32.99
250	102.74	33.06
251	103.15	33.01
252	103.56	33.02
253	103.97	32.95
254	104.38	32.94
255	104.79	32.93
256	105.21	32.94
257	105.62	32.98
258	106.03	32.96
259	106.44	32.98
260	106.85	32.98
261	107.26	32.96
262	107.67	32.98
263	108.08	32.98
264	108.49	32.89
265	108.90	32.89
266	109.32	32.90
267	109.73	32.96
268	110.14	33.00
269	110.55	32.92
270	110.96	32.92
271	111.37	32.89
272	111.78	32.89
273	112.19	32.95
274	112.60	33.05
275	113.01	33.15
276	113.42	33.12
277	113.84	33.12
278	114.25	33.13
279	114.66	33.09
280	115.07	33.10
281	115.48	33.13
282	115.89	33.10
283	116.30	33.18
284	116.71	33.25
285	117.12	33.35
286	117.53	33.45
287	117.95	33.43
288	118.36	33.39
289	118.77	33.34
290	119.18	33.30
291	119.59	33.26
292	120.00	33.29
293	120.41	33.36
294	120.82	33.47
295	121.23	33.62
296	121.64	33.76
297	122.05	33.78
298	122.47	33.83
299	122.88	33.93
300	123.29	33.98
301	123.70	34.00
302	124.11	33.97
303	124.52	33.95
304	124.93	33.92
305	125.34	33.98
306	125.75	34.01
307	126.16	34.05
308	126.58	34.06
309	126.99	33.98
310	127.40	33.99
311	127.81	34.05
312	128.22	33.95
313	128.63	33.89
314	129.04	33.89
315	129.45	33.82
316	129.86	33.78
317	130.27	33.74
318	130.68	33.71
319	131.10	33.60
320	131.51	33.54
321	131.92	33.52
322	132.33	33.53
323	132.74	33.52
324	133.15	33.49
325	133.56	33.47
326	133.97	33.53
327	134.38	33.53
328	134.79	33.43
329	135.21	33.43
330	135.62	33.49
331	136.03	33.53
